t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0959013,44.461,29.3843,2.41693,0.992844,0.0428749,0.0425681,FGM,1.58711,0.0772469,0
0.0999725,44.4532,29.3912,2.41741,1.08794,0.0419122,0.0455981,FGM,1.58711,0.0772469,0
0.104002,44.4532,29.3912,2.41741,1.08794,0.0419122,0.0455981,FGM,1.58711,0.0772469,0
0.108491,44.4446,29.3986,2.41782,1.18304,0.0504107,0.0596381,FGM,1.58711,0.0772469,0
0.111903,44.4446,29.3986,2.41782,1.18304,0.0504107,0.0596381,FGM,1.459,0.0755546,0
0.115853,44.4446,29.3986,2.41782,1.18304,0.0504107,0.0596381,FGM,1.459,0.0755546,0
0.120019,44.4353,29.4067,2.41837,1.27814,0.0500696,0.0639962,FGM,1.459,0.0755546,0
0.123947,44.4353,29.4067,2.41837,1.27814,0.0500696,0.0639962,FGM,1.459,0.0755546,0
0.128649,44.4253,29.4154,2.41886,1.37324,0.0574054,0.0788316,FGM,1.459,0.0755546,0
0.131904,44.4253,29.4154,2.41886,1.37324,0.0574054,0.0788316,FGM,1.459,0.0755546,0
0.135976,44.4253,29.4154,2.41886,1.37324,0.0574054,0.0788316,FGM,1.459,0.0755546,0
0.139879,44.4146,29.4247,2.41948,1.46834,0.0574156,0.0843058,FGM,1.459,0.0755546,0
0.143941,44.4146,29.4247,2.41948,1.46834,0.0574156,0.0843058,FGM,1.459,0.0755546,0
0.148484,44.4032,29.4347,2.42004,1.56344,0.0639078,0.0999163,FGM,1.459,0.0755546,0
0.15193,44.4032,29.4347,2.42004,1.56344,0.0639078,0.0999163,FGM,1.459,0.0755546,0
0.155922,44.4032,29.4347,2.42004,1.56344,0.0639078,0.0999163,FGM,1.459,0.0755546,0
0.159925,44.391,29.4452,2.42073,1.65854,0.0641062,0.106323,FGM,1.42244,0.0770528,0
0.163933,44.391,29.4452,2.42073,1.65854,0.0641062,0.106323,FGM,1.42244,0.0770528,0
0.168711,44.3781,29.4564,2.42135,1.75364,0.0699262,0.122626,FGM,1.42244,0.0770528,0
0.172453,44.3781,29.4564,2.42135,1.75364,0.0699262,0.122626,FGM,1.42244,0.0770528,0
0.176104,44.3781,29.4564,2.42135,1.75364,0.0699262,0.122626,FGM,1.42244,0.0770528,0
0.180149,44.3645,29.4682,2.4221,1.84874,0.0702042,0.12979,FGM,1.42244,0.0770528,0
0.18398,44.3645,29.4682,2.4221,1.84874,0.0702042,0.12979,FGM,1.42244,0.0770528,0
0.188556,44.3502,29.4806,2.42278,1.94384,0.0754517,0.146666,FGM,1.42244,0.0770528,0
0.191927,44.3502,29.4806,2.42278,1.94384,0.0754517,0.146666,FGM,1.42244,0.0770528,0
0.195912,44.3502,29.4806,2.42278,1.94384,0.0754517,0.146666,FGM,1.42244,0.0770528,0
0.200214,44.3351,29.4937,2.42358,2.03894,0.0757337,0.154417,FGM,1.42244,0.0770528,0
0.204017,44.3351,29.4937,2.42358,2.03894,0.0757337,0.154417,FGM,1.42244,0.0770528,0
0.208653,44.3193,29.5073,2.42432,2.13404,0.0804724,0.171732,FGM,1.42244,0.0770528,0
0.21198,44.3193,29.5073,2.42432,2.13404,0.0804724,0.171732,FGM,1.33837,0.0732882,0
0.215925,44.3193,29.5073,2.42432,2.13404,0.0804724,0.171732,FGM,1.33837,0.0732882,0
0.220007,44.3028,29.5215,2.42517,2.22914,0.0807046,0.179902,FGM,1.33837,0.0732882,0
0.22403,44.3028,29.5215,2.42517,2.22914,0.0807046,0.179902,FGM,1.33837,0.0732882,0
0.228461,44.2856,29.5364,2.42595,2.32424,0.0849789,0.197512,FGM,1.33837,0.0732882,0
0.231974,44.2856,29.5364,2.42595,2.32424,0.0849789,0.197512,FGM,1.33837,0.0732882,0
0.235898,44.2856,29.5364,2.42595,2.32424,0.0849789,0.197512,FGM,1.33837,0.0732882,0
0.240014,44.2676,29.5519,2.42685,2.41934,0.0851231,0.205942,FGM,1.33837,0.0732882,0
0.244025,44.2676,29.5519,2.42685,2.41934,0.0851231,0.205942,FGM,1.33837,0.0732882,0
0.248571,44.2489,29.568,2.42767,2.51352,0.089061,0.223857,FGM,1.33837,0.0732882,0
0.251964,44.2489,29.568,2.42767,2.51352,0.089061,0.223857,FGM,1.33837,0.0732882,0
0.255932,44.2489,29.568,2.42767,2.51352,0.089061,0.223857,FGM,1.33837,0.0732882,0
0.26013,44.2295,29.5846,2.42862,2.60323,0.0894714,0.232914,FGM,1.14349,0.0841474,0
0.264021,44.2295,29.5846,2.42862,2.60323,0.0894714,0.232914,FGM,1.14349,0.0841474,0
0.268532,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,FGM,1.14349,0.0841474,0
0.272017,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,FGM,1.14349,0.0841474,0
0.276109,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,FGM,1.14349,0.0841474,0
0.280064,44.1886,29.6196,2.43048,2.77004,0.0943445,0.261338,FGM,1.14349,0.0841474,0
0.284067,44.1886,29.6196,2.43048,2.77004,0.0943445,0.261338,FGM,1.14349,0.0841474,0
0.288786,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.14349,0.0841474,0
0.29189,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.14349,0.0841474,0
0.296064,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.14349,0.0841474,0
0.30026,44.1453,29.6566,2.43243,2.92136,0.0992321,0.289893,FGM,1.14349,0.0841474,0
0.304151,44.1453,29.6566,2.43243,2.92136,0.0992321,0.289893,FGM,1.14349,0.0841474,0
0.308568,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.14349,0.0841474,0
0.312024,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.11791,0.102162,0
0.315861,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.11791,0.102162,0
0.319942,44.0998,29.6953,2.43449,3.05864,0.103976,0.318024,FGM,1.11791,0.102162,0
0.32398,44.0998,29.6953,2.43449,3.05864,0.103976,0.318024,FGM,1.11791,0.102162,0
0.328494,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.11791,0.102162,0
0.331964,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.11791,0.102162,0
0.33608,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.11791,0.102162,0
0.339985,44.0522,29.7357,2.43663,3.18317,0.10853,0.34547,FGM,1.11791,0.102162,0
0.343937,44.0522,29.7357,2.43663,3.18317,0.10853,0.34547,FGM,1.11791,0.102162,0
0.348839,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.11791,0.102162,0
0.352136,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.11791,0.102162,0
0.355905,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.11791,0.102162,0
0.359838,44.0027,29.7776,2.43887,3.29614,0.112888,0.372095,FGM,1.14454,0.108934,0
0.364014,44.0027,29.7776,2.43887,3.29614,0.112888,0.372095,FGM,1.14454,0.108934,0
0.368563,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.14454,0.108934,0
0.371984,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.14454,0.108934,0
0.376051,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.14454,0.108934,0
0.380015,43.9515,29.8207,2.44119,3.39862,0.117055,0.397824,FGM,1.14454,0.108934,0
0.383942,43.9515,29.8207,2.44119,3.39862,0.117055,0.397824,FGM,1.14454,0.108934,0
0.388523,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.14454,0.108934,0
0.391919,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.14454,0.108934,0
0.395848,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.14454,0.108934,0
0.399936,43.8987,29.865,2.44359,3.49159,0.121038,0.422613,FGM,1.14454,0.108934,0
0.403949,43.8987,29.865,2.44359,3.49159,0.121038,0.422613,FGM,1.14454,0.108934,0
0.40849,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.14454,0.108934,0
0.412132,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.20363,0.105421,0
0.41601,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.20363,0.105421,0
0.420044,43.8444,29.9103,2.44607,3.57592,0.124845,0.446437,FGM,1.20363,0.105421,0
0.424048,43.8444,29.9103,2.44607,3.57592,0.124845,0.446437,FGM,1.20363,0.105421,0
0.428646,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FGM,1.20363,0.105421,0
0.431954,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FGM,1.20363,0.105421,0
0.436033,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FGM,1.20363,0.105421,0
0.440016,43.7889,29.9565,2.44889,3.65243,0.205928,0.752136,FGM,1.20363,0.105421,0
0.443917,43.7889,29.9565,2.44889,3.65243,0.205928,0.752136,FGM,1.20363,0.105421,0
0.448587,43.7605,29.9799,2.45131,3.68798,0.261339,0.96381,FGM,1.20363,0.105421,0
0.451971,43.7605,29.9799,2.45131,3.68798,0.261339,0.96381,FGM,1.20363,0.105421,0
0.455901,43.7605,29.9799,2.45131,3.68798,0.261339,0.96381,FGM,1.20363,0.105421,0
0.459903,43.7319,30.0034,2.4541,3.72183,0.30721,1.14338,FRENET,1.24097,0.0257341,0
0.464065,43.7319,30.0034,2.4541,3.72183,0.30721,1.14338,FRENET,1.24097,0.0257341,0
0.468829,43.7034,30.0266,2.45783,3.62673,0.409531,1.48526,FRENET,1.24097,0.0257341,0
0.471994,43.7034,30.0266,2.45783,3.62673,0.409531,1.48526,FRENET,1.24097,0.0257341,0
0.475977,43.7034,30.0266,2.45783,3.62673,0.409531,1.48526,FRENET,1.24097,0.0257341,0
0.479958,43.6756,30.0491,2.46224,3.53163,0.491889,1.73717,FRENET,1.24097,0.0257341,0
0.483931,43.6756,30.0491,2.46224,3.53163,0.491889,1.73717,FRENET,1.24097,0.0257341,0
0.488527,43.6484,30.0709,2.46756,3.43653,0.544984,1.87286,FRENET,1.24097,0.0257341,0
0.492181,43.6484,30.0709,2.46756,3.43653,0.544984,1.87286,FRENET,1.24097,0.0257341,0
0.49596,43.6484,30.0709,2.46756,3.43653,0.544984,1.87286,FRENET,1.24097,0.0257341,0
0.50011,43.6219,30.0921,2.47269,3.34143,0.463436,1.54854,FRENET,1.24097,0.0257341,0
0.503889,43.6219,30.0921,2.47269,3.34143,0.463436,1.54854,FRENET,1.24097,0.0257341,0
0.508614,43.5962,30.1126,2.47695,3.24633,0.415745,1.34965,FRENET,1.24097,0.0257341,0
0.511996,43.5962,30.1126,2.47695,3.24633,0.415745,1.34965,FRENET,1.24858,0.0257341,0
0.515932,43.5962,30.1126,2.47695,3.24633,0.415745,1.34965,FRENET,1.24858,0.0257341,0
0.520158,43.5711,30.1325,2.48101,3.15123,0.374889,1.18136,FRENET,1.24858,0.0257341,0
0.524029,43.5711,30.1325,2.48101,3.15123,0.374889,1.18136,FRENET,1.24858,0.0257341,0
0.528687,43.5467,30.1518,2.48449,3.07203,0.345142,1.06029,FRENET,1.24858,0.0257341,0
0.531974,43.5467,30.1518,2.48449,3.07203,0.345142,1.06029,FRENET,1.24858,0.0257341,0
0.535999,43.5467,30.1518,2.48449,3.07203,0.345142,1.06029,FRENET,1.24858,0.0257341,0
0.539882,43.5228,30.1706,2.48785,3.00789,0.306987,0.923385,FRENET,1.24858,0.0257341,0
0.543999,43.5228,30.1706,2.48785,3.00789,0.306987,0.923385,FRENET,1.24858,0.0257341,0
0.548649,43.4992,30.1891,2.49055,3.00351,0.253303,0.760797,FRENET,1.24858,0.0257341,0
0.552153,43.4992,30.1891,2.49055,3.00351,0.253303,0.760797,FRENET,1.24858,0.0257341,0
0.55591,43.4992,30.1891,2.49055,3.00351,0.253303,0.760797,FRENET,1.24858,0.0257341,0
0.559873,43.4754,30.2075,2.49294,2.99995,0.210828,0.632473,FRENET,1.2564,0.0257341,0
0.563963,43.4754,30.2075,2.49294,2.99995,0.210828,0.632473,FRENET,1.2564,0.0257341,0
0.568843,43.4517,30.2258,2.49484,2.99707,0.186972,0.560369,FRENET,1.2564,0.0257341,0
0.571947,43.4517,30.2258,2.49484,2.99707,0.186972,0.560369,FRENET,1.2564,0.0257341,0
0.576127,43.4517,30.2258,2.49484,2.99707,0.186972,0.560369,FRENET,1.2564,0.0257341,0
0.580071,43.4279,30.244,2.49668,2.99474,0.165389,0.495299,FRENET,1.2564,0.0257341,0
0.58407,43.4279,30.244,2.49668,2.99474,0.165389,0.495299,FRENET,1.2564,0.0257341,0
0.588625,43.4041,30.2622,2.49819,2.99286,0.156076,0.467113,FRENET,1.2564,0.0257341,0
0.591989,43.4041,30.2622,2.49819,2.99286,0.156076,0.467113,FRENET,1.2564,0.0257341,0
0.596102,43.4041,30.2622,2.49819,2.99286,0.156076,0.467113,FRENET,1.2564,0.0257341,0
0.599968,43.3803,30.2803,2.49978,2.99133,0.144616,0.432593,FRENET,1.2564,0.0257341,0
0.603975,43.3803,30.2803,2.49978,2.99133,0.144616,0.432593,FRENET,1.2564,0.0257341,0
0.608669,43.3564,30.2983,2.50113,2.99009,0.142282,0.425437,FRENET,1.2564,0.0257341,0
0.612006,43.3564,30.2983,2.50113,2.99009,0.142282,0.425437,FRENET,1.24815,0.0257341,0
0.615964,43.3564,30.2983,2.50113,2.99009,0.142282,0.425437,FRENET,1.24815,0.0257341,0
0.620109,43.3325,30.3162,2.5026,2.98909,0.135631,0.405412,FRENET,1.24815,0.0257341,0
0.623994,43.3325,30.3162,2.5026,2.98909,0.135631,0.405412,FRENET,1.24815,0.0257341,0
0.628636,43.3085,30.3341,2.50388,2.98828,0.136565,0.408093,FRENET,1.24815,0.0257341,0
0.63196,43.3085,30.3341,2.50388,2.98828,0.136565,0.408093,FRENET,1.24815,0.0257341,0
0.636055,43.3085,30.3341,2.50388,2.98828,0.136565,0.408093,FRENET,1.24815,0.0257341,0
0.640065,43.2846,30.352,2.5053,2.98762,0.132128,0.394747,FRENET,1.24815,0.0257341,0
0.644022,43.2846,30.352,2.5053,2.98762,0.132128,0.394747,FRENET,1.24815,0.0257341,0
0.64877,43.2606,30.3697,2.50655,2.98709,0.134531,0.401857,FRENET,1.24815,0.0257341,0
0.651921,43.2606,30.3697,2.50655,2.98709,0.134531,0.401857,FRENET,1.24815,0.0257341,0
0.656082,43.2606,30.3697,2.50655,2.98709,0.134531,0.401857,FRENET,1.24815,0.0257341,0
0.65995,43.2365,30.3875,2.50796,2.98666,0.131064,0.391444,FRENET,1.24636,0.0234948,0
0.664015,43.2365,30.3875,2.50796,2.98666,0.131064,0.391444,FRENET,1.24636,0.0234948,0
0.668614,43.2124,30.4053,2.50917,3.01999,0.125389,0.378675,FRENET,1.24636,0.0234948,0
0.672014,43.2124,30.4053,2.50917,3.01999,0.125389,0.378675,FRENET,1.24636,0.0234948,0
0.676019,43.2124,30.4053,2.50917,3.01999,0.125389,0.378675,FRENET,1.24636,0.0234948,0
0.680042,43.1879,30.4232,2.51046,3.05174,0.118598,0.36193,FRENET,1.24636,0.0234948,0
0.684071,43.1879,30.4232,2.51046,3.05174,0.118598,0.36193,FRENET,1.24636,0.0234948,0
0.688767,43.1631,30.4413,2.51158,3.08197,0.119304,0.367692,FRENET,1.24636,0.0234948,0
0.692059,43.1631,30.4413,2.51158,3.08197,0.119304,0.367692,FRENET,1.24636,0.0234948,0
0.695997,43.1631,30.4413,2.51158,3.08197,0.119304,0.367692,FRENET,1.24636,0.0234948,0
0.700487,43.1381,30.4596,2.51283,3.11077,0.116571,0.362626,FRENET,1.24636,0.0234948,0
0.704096,43.1381,30.4596,2.51283,3.11077,0.116571,0.362626,FRENET,1.24636,0.0234948,0
0.708788,43.1128,30.478,2.51394,3.13821,0.119799,0.375954,FRENET,1.24636,0.0234948,0
0.712023,43.1128,30.478,2.51394,3.13821,0.119799,0.375954,FRENET,1.24905,0.0234948,0
0.716104,43.1128,30.478,2.51394,3.13821,0.119799,0.375954,FRENET,1.24905,0.0234948,0
0.720133,43.0873,30.4964,2.5152,3.16433,0.118578,0.37522,FRENET,1.24905,0.0234948,0
0.724099,43.0873,30.4964,2.5152,3.16433,0.118578,0.37522,FRENET,1.24905,0.0234948,0
0.728779,43.0616,30.515,2.51633,3.18922,0.122661,0.391193,FRENET,1.24905,0.0234948,0
0.732032,43.0616,30.515,2.51633,3.18922,0.122661,0.391193,FRENET,1.24905,0.0234948,0
0.736025,43.0616,30.515,2.51633,3.18922,0.122661,0.391193,FRENET,1.24905,0.0234948,0
0.740065,43.0356,30.5338,2.51763,3.21292,0.121872,0.391565,FRENET,1.24905,0.0234948,0
0.744197,43.0356,30.5338,2.51763,3.21292,0.121872,0.391565,FRENET,1.24905,0.0234948,0
0.748631,43.0094,30.5526,2.5188,3.23549,0.126122,0.408068,FRENET,1.24905,0.0234948,0
0.75202,43.0094,30.5526,2.5188,3.23549,0.126122,0.408068,FRENET,1.24905,0.0234948,0
0.755992,43.0094,30.5526,2.5188,3.23549,0.126122,0.408068,FRENET,1.24905,0.0234948,0
0.760136,42.983,30.5715,2.52013,3.25699,0.125336,0.408219,FRENET,1.25695,0.0234948,0
0.764121,42.983,30.5715,2.52013,3.25699,0.125336,0.408219,FRENET,1.25695,0.0234948,0
0.76866,42.9564,30.5905,2.52133,3.27747,0.129495,0.424415,FRENET,1.25695,0.0234948,0
0.771963,42.9564,30.5905,2.52133,3.27747,0.129495,0.424415,FRENET,1.25695,0.0234948,0
0.77599,42.9564,30.5905,2.52133,3.27747,0.129495,0.424415,FRENET,1.25695,0.0234948,0
0.780433,42.9297,30.6096,2.5227,3.29697,0.128564,0.423871,FRENET,1.25695,0.0234948,0
0.784085,42.9297,30.6096,2.5227,3.29697,0.128564,0.423871,FRENET,1.25695,0.0234948,0
0.789135,42.9027,30.6287,2.52392,3.31555,0.132555,0.439493,FRENET,1.25695,0.0234948,0
0.79239,42.9027,30.6287,2.52392,3.31555,0.132555,0.439493,FRENET,1.25695,0.0234948,0
0.796271,42.9027,30.6287,2.52392,3.31555,0.132555,0.439493,FRENET,1.25695,0.0234948,0
0.800289,42.8756,30.648,2.52531,3.34278,0.129619,0.433288,FRENET,1.25695,0.0234948,0
0.804148,42.8756,30.648,2.52531,3.34278,0.129619,0.433288,FRENET,1.25695,0.0234948,0
0.808892,42.8482,30.6674,2.52654,3.36871,0.132068,0.4449,FRENET,1.25695,0.0234948,0
0.812197,42.8482,30.6674,2.52654,3.36871,0.132068,0.4449,FRENET,1.24768,0.0234948,0
0.816131,42.8482,30.6674,2.52654,3.36871,0.132068,0.4449,FRENET,1.24768,0.0234948,0
0.820159,42.8205,30.6868,2.52821,3.39342,0.212161,0.71995,FRENET,1.24768,0.0234948,0
0.824239,42.8205,30.6868,2.52821,3.39342,0.212161,0.71995,FRENET,1.24768,0.0234948,0
0.828815,42.7926,30.7063,2.5307,3.41694,0.267434,0.913807,FRENET,1.24768,0.0234948,0
0.832006,42.7926,30.7063,2.5307,3.41694,0.267434,0.913807,FRENET,1.24768,0.0234948,0
0.836086,42.7926,30.7063,2.5307,3.41694,0.267434,0.913807,FRENET,1.24768,0.0234948,0
0.840118,42.7645,30.7259,2.53353,3.43935,0.31256,1.075,FRENET,1.24768,0.0234948,0
0.844156,42.7645,30.7259,2.53353,3.43935,0.31256,1.075,FRENET,1.24768,0.0234948,0
0.848672,42.7361,30.7455,2.53689,3.46069,0.342018,1.18362,FRENET,1.24768,0.0234948,0
0.852054,42.7361,30.7455,2.53689,3.46069,0.342018,1.18362,FRENET,1.24768,0.0234948,0
0.855943,42.7361,30.7455,2.53689,3.46069,0.342018,1.18362,FRENET,1.24768,0.0234948,0
0.860079,42.7074,30.7651,2.54037,3.48102,0.368129,1.28146,FRENET,1.24298,0.0234948,0
0.864023,42.7074,30.7651,2.54037,3.48102,0.368129,1.28146,FRENET,1.24298,0.0234948,0
0.86875,42.6786,30.7847,2.54421,3.50038,0.383603,1.34276,FRENET,1.24298,0.0234948,0
0.872079,42.6786,30.7847,2.54421,3.50038,0.383603,1.34276,FRENET,1.24298,0.0234948,0
0.876096,42.6786,30.7847,2.54421,3.50038,0.383603,1.34276,FRENET,1.24298,0.0234948,0
0.880267,42.6495,30.8044,2.54805,3.51882,0.399462,1.40564,FRENET,1.24298,0.0234948,0
0.884064,42.6495,30.8044,2.54805,3.51882,0.399462,1.40564,FRENET,1.24298,0.0234948,0
0.888927,42.6202,30.824,2.55217,3.53639,0.40743,1.44083,FRENET,1.24298,0.0234948,0
0.892072,42.6202,30.824,2.55217,3.53639,0.40743,1.44083,FRENET,1.24298,0.0234948,0
0.896127,42.6202,30.824,2.55217,3.53639,0.40743,1.44083,FRENET,1.24298,0.0234948,0
0.900034,42.5907,30.8437,2.55622,3.55312,0.417813,1.48454,FRENET,1.24298,0.0234948,0
0.904044,42.5907,30.8437,2.55622,3.55312,0.417813,1.48454,FRENET,1.24298,0.0234948,0
0.908717,42.5609,30.8633,2.5605,3.56905,0.42179,1.50539,FRENET,1.24298,0.0234948,0
0.912108,42.5609,30.8633,2.5605,3.56905,0.42179,1.50539,FRENET,1.2632,0.0315576,0
0.916372,42.5609,30.8633,2.5605,3.56905,0.42179,1.50539,FRENET,1.2632,0.0315576,0
0.9202,42.531,30.8829,2.56467,3.58435,0.429194,1.53838,FRENET,1.2632,0.0315576,0
0.92426,42.531,30.8829,2.56467,3.58435,0.429194,1.53838,FRENET,1.2632,0.0315576,0
0.928891,42.5009,30.9024,2.56905,3.59892,0.431014,1.55119,FRENET,1.2632,0.0315576,0
0.931966,42.5009,30.9024,2.56905,3.59892,0.431014,1.55119,FRENET,1.2632,0.0315576,0
0.936188,42.5009,30.9024,2.56905,3.59892,0.431014,1.55119,FRENET,1.2632,0.0315576,0
0.940226,42.4706,30.922,2.57331,3.6128,0.436942,1.57858,FRENET,1.2632,0.0315576,0
0.944282,42.4706,30.922,2.57331,3.6128,0.436942,1.57858,FRENET,1.2632,0.0315576,0
0.94884,42.4401,30.9414,2.57777,3.62601,0.437686,1.58706,FRENET,1.2632,0.0315576,0
0.95216,42.4401,30.9414,2.57777,3.62601,0.437686,1.58706,FRENET,1.2632,0.0315576,0
0.956245,42.4401,30.9414,2.57777,3.62601,0.437686,1.58706,FRENET,1.2632,0.0315576,0
0.960182,42.4094,30.9609,2.58209,3.6386,0.442833,1.61129,FRENET,1.2632,0.0315576,0
0.964311,42.4094,30.9609,2.58209,3.6386,0.442833,1.61129,FRENET,1.2647,0.0315576,0
0.968831,42.3785,30.9803,2.5866,3.65059,0.442999,1.61721,FRENET,1.2647,0.0315576,0
0.972139,42.3785,30.9803,2.5866,3.65059,0.442999,1.61721,FRENET,1.2647,0.0315576,0
0.976184,42.3785,30.9803,2.5866,3.65059,0.442999,1.61721,FRENET,1.2647,0.0315576,0
0.980221,42.3475,30.9996,2.59098,3.66201,0.447718,1.63955,FRENET,1.2647,0.0315576,0
0.984095,42.3475,30.9996,2.59098,3.66201,0.447718,1.63955,FRENET,1.2647,0.0315576,0
0.988899,42.3163,31.0188,2.59553,3.67289,0.447558,1.64383,FRENET,1.2647,0.0315576,0
0.992434,42.3163,31.0188,2.59553,3.67289,0.447558,1.64383,FRENET,1.2647,0.0315576,0
0.996098,42.3163,31.0188,2.59553,3.67289,0.447558,1.64383,FRENET,1.2647,0.0315576,0
1.00012,42.2849,31.038,2.59995,3.68325,0.452026,1.66492,FRENET,1.2647,0.0315576,0
1.00431,42.2849,31.038,2.59995,3.68325,0.452026,1.66492,FRENET,1.2647,0.0315576,0
1.00911,42.2533,31.0571,2.60455,3.69312,0.451661,1.66804,FRENET,1.2647,0.0315576,0
1.01223,42.2533,31.0571,2.60455,3.69312,0.451661,1.66804,FRENET,1.28016,0.0315576,0
1.01613,42.2533,31.0571,2.60455,3.69312,0.451661,1.66804,FRENET,1.28016,0.0315576,0
1.02019,42.2216,31.0761,2.60901,3.70252,0.45596,1.6882,FRENET,1.28016,0.0315576,0
1.024,42.2216,31.0761,2.60901,3.70252,0.45596,1.6882,FRENET,1.28016,0.0315576,0
1.02887,42.1897,31.095,2.61365,3.71147,0.455447,1.69038,FRENET,1.28016,0.0315576,0
1.03213,42.1897,31.095,2.61365,3.71147,0.455447,1.69038,FRENET,1.28016,0.0315576,0
1.0362,42.1897,31.095,2.61365,3.71147,0.455447,1.69038,FRENET,1.28016,0.0315576,0
1.04006,42.1577,31.1139,2.61814,3.71999,0.459617,1.70977,FRENET,1.28016,0.0315576,0
1.04407,42.1577,31.1139,2.61814,3.71999,0.459617,1.70977,FRENET,1.28016,0.0315576,0
1.04862,42.1255,31.1326,2.62282,3.72811,0.458981,1.71113,FRENET,1.28016,0.0315576,0
1.05207,42.1255,31.1326,2.62282,3.72811,0.458981,1.71113,FRENET,1.28016,0.0315576,0
