t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.643e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.167048,0.407724,0.258958,0.143587,0
0.00387002,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.167048,0.407724,0.258958,0.143587,0
0.00884458,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.167048,0.407724,0.258958,0.143587,0
0.0118874,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.167048,0.407724,0.258958,0.143587,0
0.015822,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.167048,0.407724,0.258958,0.143587,0
0.0198563,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.167048,0.407724,0.258958,0.143587,0
0.023822,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.167048,0.407724,0.258958,0.143587,0
0.0287446,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143587,0.167048,0.407724,0.258958,0.143587,0
0.0318606,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.320548,0.418625,0.258958,0.161036,0
0.0360611,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.320548,0.418625,0.258958,0.161036,0
0.0397527,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.320548,0.418625,0.258958,0.161036,0
0.0439391,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.320548,0.418625,0.258958,0.161036,0
0.0488518,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.320548,0.418625,0.258958,0.161036,0
0.0517888,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.320548,0.418625,0.258958,0.161036,0
