t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8053e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.00401748,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.00933383,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0120023,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0160184,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0199986,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0240186,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0293393,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0319954,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0360147,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0399994,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0440166,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0493365,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0519981,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0560501,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
