t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3722e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.418754,0.418754,0.381943,0.144151,0
0.00274671,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.418754,0.418754,0.381943,0.144151,0
0.00674395,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.418754,0.418754,0.381943,0.144151,0
0.0107529,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.418754,0.418754,0.381943,0.144151,0
0.0147317,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.418754,0.418754,0.381943,0.144151,0
0.020043,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.418754,0.418754,0.381943,0.144151,0
0.0227332,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.418754,0.418754,0.381943,0.144151,0
0.0267364,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.418754,0.418754,0.381943,0.144151,0
0.0307434,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425051,0.164581,0.431228,0.425051,0.381943,0.164581,0
0.0347001,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425051,0.164581,0.431228,0.425051,0.381943,0.164581,0
0.0400373,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.431228,0.425051,0.381943,0.164581,0
0.0427144,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.431228,0.425051,0.381943,0.164581,0
0.0467532,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.431228,0.425051,0.381943,0.164581,0
0.0507359,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425051,0.164581,0.431228,0.425051,0.381943,0.164581,0
0.0547052,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425051,0.164581,0.431228,0.425051,0.381943,0.164581,0
0.0600237,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.431228,0.425051,0.381943,0.164581,0
0.0627252,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.431228,0.425051,0.381943,0.164581,0
0.0667304,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.431228,0.425051,0.381943,0.164581,0
0.0707295,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425051,0.164581,0.431228,0.425051,0.381943,0.164581,0
0.0747305,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425051,0.164581,0.431228,0.425051,0.381943,0.164581,0
0.0800113,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40948,0.207058,0.419383,0.40948,0.381943,0.207058,0
0.0827261,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40948,0.207058,0.419383,0.40948,0.381943,0.207058,0
0.0867292,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40948,0.207058,0.419383,0.40948,0.381943,0.207058,0
0.0907262,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.40948,0.207058,0.419383,0.40948,0.381943,0.207058,0
0.0947254,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.40948,0.207058,0.419383,0.40948,0.381943,0.207058,0
0.100066,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.40948,0.207058,0.419383,0.40948,0.381943,0.207058,0
