t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.375529,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.1701,0.105791,0
0.379798,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.18723,0.107693,0
0.383102,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.18723,0.107693,0
0.387353,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.18723,0.107693,0
0.391272,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18723,0.107693,0
0.395249,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18723,0.107693,0
0.39996,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18723,0.107693,0
0.403212,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18723,0.107693,0
0.407284,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18723,0.107693,0
0.412027,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18723,0.107693,0
0.415336,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18723,0.107693,0
0.420026,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18723,0.107693,0
0.423282,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18723,0.107693,0
0.427316,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18723,0.107693,0
0.431407,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FRENET,1.23595,0.0271284,0
0.435421,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FRENET,1.23595,0.0271284,0
0.439991,43.7864,29.9527,2.45321,3.52001,0.153654,0.540862,FRENET,1.23595,0.0271284,0
0.443357,43.7864,29.9527,2.45321,3.52001,0.153654,0.540862,FRENET,1.23595,0.0271284,0
0.447285,43.7864,29.9527,2.45321,3.52001,0.153654,0.540862,FRENET,1.23595,0.0271284,0
0.451269,43.7596,29.9747,2.45476,3.42491,0.17928,0.614017,FRENET,1.23595,0.0271284,0
0.455289,43.7596,29.9747,2.45476,3.42491,0.17928,0.614017,FRENET,1.23595,0.0271284,0
0.459982,43.7335,29.9961,2.45673,3.32981,0.190193,0.633305,FRENET,1.23595,0.0271284,0
0.463305,43.7335,29.9961,2.45673,3.32981,0.190193,0.633305,FRENET,1.23595,0.0271284,0
0.467245,43.7335,29.9961,2.45673,3.32981,0.190193,0.633305,FRENET,1.23595,0.0271284,0
0.471284,43.7081,30.0169,2.45859,3.23471,0.205834,0.665813,FRENET,1.23595,0.0271284,0
0.475192,43.7081,30.0169,2.45859,3.23471,0.205834,0.665813,FRENET,1.23595,0.0271284,0
0.479789,43.6834,30.037,2.46079,3.13961,0.208677,0.655163,FRENET,1.2493,0.0271284,0
0.483303,43.6834,30.037,2.46079,3.13961,0.208677,0.655163,FRENET,1.2493,0.0271284,0
0.487159,43.6834,30.037,2.46079,3.13961,0.208677,0.655163,FRENET,1.2493,0.0271284,0
0.491237,43.6593,30.0565,2.4628,3.04804,0.217376,0.662571,FRENET,1.2493,0.0271284,0
0.495189,43.6593,30.0565,2.4628,3.04804,0.217376,0.662571,FRENET,1.2493,0.0271284,0
0.499845,43.6358,30.0756,2.46496,3.02143,0.195901,0.591901,FRENET,1.2493,0.0271284,0
0.503153,43.6358,30.0756,2.46496,3.02143,0.195901,0.591901,FRENET,1.2493,0.0271284,0
0.507232,43.6358,30.0756,2.46496,3.02143,0.195901,0.591901,FRENET,1.2493,0.0271284,0
0.511297,43.6123,30.0945,2.46676,2.99989,0.185031,0.555071,FRENET,1.2493,0.0271284,0
0.515334,43.6123,30.0945,2.46676,2.99989,0.185031,0.555071,FRENET,1.2493,0.0271284,0
0.519773,43.589,30.1132,2.46863,2.98244,0.170066,0.507213,FRENET,1.2493,0.0271284,0
0.523241,43.589,30.1132,2.46863,2.98244,0.170066,0.507213,FRENET,1.2493,0.0271284,0
0.527614,43.589,30.1132,2.46863,2.98244,0.170066,0.507213,FRENET,1.2493,0.0271284,0
0.531384,43.5658,30.1318,2.47021,2.96831,0.164305,0.487708,FRENET,1.24582,0.0271284,0
0.535272,43.5658,30.1318,2.47021,2.96831,0.164305,0.487708,FRENET,1.24582,0.0271284,0
0.540128,43.5426,30.1503,2.47188,2.95687,0.153697,0.454463,FRENET,1.24582,0.0271284,0
0.543434,43.5426,30.1503,2.47188,2.95687,0.153697,0.454463,FRENET,1.24582,0.0271284,0
0.547393,43.5426,30.1503,2.47188,2.95687,0.153697,0.454463,FRENET,1.24582,0.0271284,0
0.551242,43.5195,30.1687,2.47332,2.94761,0.15135,0.44612,FRENET,1.24582,0.0271284,0
0.555194,43.5195,30.1687,2.47332,2.94761,0.15135,0.44612,FRENET,1.24582,0.0271284,0
0.559893,43.4964,30.1869,2.47488,2.9401,0.143619,0.422254,FRENET,1.24582,0.0271284,0
0.563364,43.4964,30.1869,2.47488,2.9401,0.143619,0.422254,FRENET,1.24582,0.0271284,0
0.567261,43.4964,30.1869,2.47488,2.9401,0.143619,0.422254,FRENET,1.24582,0.0271284,0
0.571409,43.4733,30.2051,2.47623,2.93403,0.14349,0.421003,FRENET,1.24582,0.0271284,0
0.575395,43.4733,30.2051,2.47623,2.93403,0.14349,0.421003,FRENET,1.24582,0.0271284,0
0.580186,43.4503,30.2232,2.47772,2.92911,0.137596,0.403033,FRENET,1.24207,0.0271284,0
0.583188,43.4503,30.2232,2.47772,2.92911,0.137596,0.403033,FRENET,1.24207,0.0271284,0
0.587268,43.4503,30.2232,2.47772,2.92911,0.137596,0.403033,FRENET,1.24207,0.0271284,0
0.591337,43.4272,30.2413,2.47901,2.92512,0.138856,0.406171,FRENET,1.24207,0.0271284,0
0.595391,43.4272,30.2413,2.47901,2.92512,0.138856,0.406171,FRENET,1.24207,0.0271284,0
0.59995,43.4042,30.2592,2.48046,2.9219,0.134095,0.391811,FRENET,1.24207,0.0271284,0
0.603256,43.4042,30.2592,2.48046,2.9219,0.134095,0.391811,FRENET,1.24207,0.0271284,0
0.607258,43.4042,30.2592,2.48046,2.9219,0.134095,0.391811,FRENET,1.24207,0.0271284,0
0.611246,43.3811,30.2772,2.48173,2.91928,0.136195,0.397593,FRENET,1.24207,0.0271284,0
0.615371,43.3811,30.2772,2.48173,2.91928,0.136195,0.397593,FRENET,1.24207,0.0271284,0
0.619771,43.358,30.295,2.48316,2.91717,0.132112,0.385394,FRENET,1.24207,0.0271284,0
0.623241,43.358,30.295,2.48316,2.91717,0.132112,0.385394,FRENET,1.24207,0.0271284,0
0.627367,43.358,30.295,2.48316,2.91717,0.132112,0.385394,FRENET,1.24207,0.0271284,0
0.631437,43.335,30.3129,2.4844,2.91545,0.134707,0.392731,FRENET,1.25028,0.0294722,0
0.635332,43.335,30.3129,2.4844,2.91545,0.134707,0.392731,FRENET,1.25028,0.0294722,0
0.639757,43.3117,30.3308,2.48577,2.94706,0.124849,0.367938,FRENET,1.25028,0.0294722,0
0.643251,43.3117,30.3308,2.48577,2.94706,0.124849,0.367938,FRENET,1.25028,0.0294722,0
0.647204,43.3117,30.3308,2.48577,2.94706,0.124849,0.367938,FRENET,1.25028,0.0294722,0
0.65125,43.2883,30.3488,2.48694,2.97716,0.123471,0.367595,FRENET,1.25028,0.0294722,0
0.655189,43.2883,30.3488,2.48694,2.97716,0.123471,0.367595,FRENET,1.25028,0.0294722,0
0.659887,43.2645,30.367,2.48821,3.01463,0.11746,0.3541,FRENET,1.25028,0.0294722,0
0.663195,43.2645,30.367,2.48821,3.01463,0.11746,0.3541,FRENET,1.25028,0.0294722,0
0.667276,43.2645,30.367,2.48821,3.01463,0.11746,0.3541,FRENET,1.25028,0.0294722,0
0.671404,43.2404,30.3854,2.48932,3.05032,0.118452,0.361317,FRENET,1.25028,0.0294722,0
0.675253,43.2404,30.3854,2.48932,3.05032,0.118452,0.361317,FRENET,1.25028,0.0294722,0
0.679843,43.216,30.404,2.49056,3.08431,0.115909,0.357499,FRENET,1.25028,0.0294722,0
0.68333,43.216,30.404,2.49056,3.08431,0.115909,0.357499,FRENET,1.24959,0.0294722,0
0.687271,43.216,30.404,2.49056,3.08431,0.115909,0.357499,FRENET,1.24959,0.0294722,0
0.69138,43.1913,30.4228,2.49166,3.11668,0.119073,0.371114,FRENET,1.24959,0.0294722,0
0.695366,43.1913,30.4228,2.49166,3.11668,0.119073,0.371114,FRENET,1.24959,0.0294722,0
0.699984,43.1663,30.4417,2.49292,3.14751,0.11785,0.370934,FRENET,1.24959,0.0294722,0
0.703209,43.1663,30.4417,2.49292,3.14751,0.11785,0.370934,FRENET,1.24959,0.0294722,0
0.707189,43.1663,30.4417,2.49292,3.14751,0.11785,0.370934,FRENET,1.24959,0.0294722,0
0.711185,43.1411,30.4608,2.49405,3.17688,0.12178,0.386882,FRENET,1.24959,0.0294722,0
0.715215,43.1411,30.4608,2.49405,3.17688,0.12178,0.386882,FRENET,1.24959,0.0294722,0
0.719807,43.1156,30.48,2.49533,3.20485,0.120962,0.387665,FRENET,1.24959,0.0294722,0
0.723322,43.1156,30.48,2.49533,3.20485,0.120962,0.387665,FRENET,1.24959,0.0294722,0
0.727253,43.1156,30.48,2.49533,3.20485,0.120962,0.387665,FRENET,1.24959,0.0294722,0
0.731258,43.0899,30.4993,2.49649,3.2315,0.125071,0.404166,FRENET,1.24714,0.0294722,0
0.735199,43.0899,30.4993,2.49649,3.2315,0.125071,0.404166,FRENET,1.24714,0.0294722,0
0.739772,43.064,30.5188,2.49781,3.25687,0.124286,0.404783,FRENET,1.24714,0.0294722,0
0.743335,43.064,30.5188,2.49781,3.25687,0.124286,0.404783,FRENET,1.24714,0.0294722,0
0.747223,43.064,30.5188,2.49781,3.25687,0.124286,0.404783,FRENET,1.24714,0.0294722,0
0.75138,43.0378,30.5384,2.499,3.28104,0.128346,0.421107,FRENET,1.24714,0.0294722,0
0.755301,43.0378,30.5384,2.499,3.28104,0.128346,0.421107,FRENET,1.24714,0.0294722,0
0.759858,43.0114,30.5581,2.50064,3.30406,0.209801,0.693194,FRENET,1.24714,0.0294722,0
0.763242,43.0114,30.5581,2.50064,3.30406,0.209801,0.693194,FRENET,1.24714,0.0294722,0
0.767318,43.0114,30.5581,2.50064,3.30406,0.209801,0.693194,FRENET,1.24714,0.0294722,0
0.771355,42.9847,30.5778,2.5031,3.32598,0.265301,0.882386,FRENET,1.24714,0.0294722,0
0.775455,42.9847,30.5778,2.5031,3.32598,0.265301,0.882386,FRENET,1.24714,0.0294722,0
0.779797,42.9579,30.5975,2.50592,3.34686,0.310307,1.03856,FRENET,1.24618,0.0294722,0
0.783459,42.9579,30.5975,2.50592,3.34686,0.310307,1.03856,FRENET,1.24618,0.0294722,0
0.787295,42.9579,30.5975,2.50592,3.34686,0.310307,1.03856,FRENET,1.24618,0.0294722,0
0.791165,42.9308,30.6173,2.50925,3.36675,0.339203,1.14201,FRENET,1.24618,0.0294722,0
0.795382,42.9308,30.6173,2.50925,3.36675,0.339203,1.14201,FRENET,1.24618,0.0294722,0
0.799836,42.9034,30.6372,2.5127,3.3857,0.364825,1.23518,FRENET,1.24618,0.0294722,0
0.80325,42.9034,30.6372,2.5127,3.3857,0.364825,1.23518,FRENET,1.24618,0.0294722,0
0.807317,42.9034,30.6372,2.5127,3.3857,0.364825,1.23518,FRENET,1.24618,0.0294722,0
0.811481,42.8759,30.657,2.5165,3.40374,0.379616,1.29211,FRENET,1.24618,0.0294722,0
0.81525,42.8759,30.657,2.5165,3.40374,0.379616,1.29211,FRENET,1.24618,0.0294722,0
0.819792,42.8481,30.6769,2.5203,3.42092,0.395,1.35126,FRENET,1.24618,0.0294722,0
0.823268,42.8481,30.6769,2.5203,3.42092,0.395,1.35126,FRENET,1.24618,0.0294722,0
0.827343,42.8481,30.6769,2.5203,3.42092,0.395,1.35126,FRENET,1.24618,0.0294722,0
0.831374,42.8202,30.6967,2.52437,3.43729,0.402371,1.38306,FRENET,1.25616,0.032589,0
0.835272,42.8202,30.6967,2.52437,3.43729,0.402371,1.38306,FRENET,1.25616,0.032589,0
0.839846,42.792,30.7165,2.52838,3.44774,0.415546,1.4327,FRENET,1.25616,0.032589,0
0.843301,42.792,30.7165,2.52838,3.44774,0.415546,1.4327,FRENET,1.25616,0.032589,0
0.847209,42.792,30.7165,2.52838,3.44774,0.415546,1.4327,FRENET,1.25616,0.032589,0
0.851297,42.7637,30.7363,2.53265,3.4577,0.420919,1.45541,FRENET,1.25616,0.032589,0
0.855245,42.7637,30.7363,2.53265,3.4577,0.420919,1.45541,FRENET,1.25616,0.032589,0
0.859938,42.7353,30.7561,2.53679,3.477,0.423034,1.47089,FRENET,1.25616,0.032589,0
0.863318,42.7353,30.7561,2.53679,3.477,0.423034,1.47089,FRENET,1.25616,0.032589,0
0.867247,42.7353,30.7561,2.53679,3.477,0.423034,1.47089,FRENET,1.25616,0.032589,0
0.871353,42.7065,30.7759,2.54109,3.49539,0.421238,1.47239,FRENET,1.25616,0.032589,0
0.875193,42.7065,30.7759,2.54109,3.49539,0.421238,1.47239,FRENET,1.25616,0.032589,0
0.880078,42.6776,30.7957,2.54524,3.5129,0.424806,1.4923,FRENET,1.2477,0.032589,0
0.88346,42.6776,30.7957,2.54524,3.5129,0.424806,1.4923,FRENET,1.2477,0.032589,0
0.887319,42.6776,30.7957,2.54524,3.5129,0.424806,1.4923,FRENET,1.2477,0.032589,0
0.89119,42.6485,30.8154,2.54956,3.52958,0.424047,1.49671,FRENET,1.2477,0.032589,0
0.895438,42.6485,30.8154,2.54956,3.52958,0.424047,1.49671,FRENET,1.2477,0.032589,0
0.899777,42.6191,30.8351,2.55375,3.54547,0.428348,1.51869,FRENET,1.2477,0.032589,0
0.903232,42.6191,30.8351,2.55375,3.54547,0.428348,1.51869,FRENET,1.2477,0.032589,0
0.907101,42.6191,30.8351,2.55375,3.54547,0.428348,1.51869,FRENET,1.2477,0.032589,0
0.911145,42.5895,30.8548,2.55811,3.5606,0.428085,1.52424,FRENET,1.2477,0.032589,0
0.915296,42.5895,30.8548,2.55811,3.5606,0.428085,1.52424,FRENET,1.2477,0.032589,0
0.919812,42.5598,30.8745,2.56233,3.57501,0.432712,1.54695,FRENET,1.2477,0.032589,0
0.923367,42.5598,30.8745,2.56233,3.57501,0.432712,1.54695,FRENET,1.2477,0.032589,0
0.927262,42.5598,30.8745,2.56233,3.57501,0.432712,1.54695,FRENET,1.2477,0.032589,0
0.931344,42.5298,30.8941,2.56674,3.58874,0.432643,1.55264,FRENET,1.26498,0.032589,0
0.93522,42.5298,30.8941,2.56674,3.58874,0.432643,1.55264,FRENET,1.26498,0.032589,0
0.93977,42.4997,30.9137,2.57101,3.60181,0.437369,1.57532,FRENET,1.26498,0.032589,0
0.943366,42.4997,30.9137,2.57101,3.60181,0.437369,1.57532,FRENET,1.26498,0.032589,0
0.947275,42.4997,30.9137,2.57101,3.60181,0.437369,1.57532,FRENET,1.26498,0.032589,0
0.951193,42.4693,30.9332,2.57547,3.61427,0.437325,1.58061,FRENET,1.26498,0.032589,0
0.955221,42.4693,30.9332,2.57547,3.61427,0.437325,1.58061,FRENET,1.26498,0.032589,0
0.960172,42.4388,30.9527,2.57978,3.62613,0.442029,1.60285,FRENET,1.26498,0.032589,0
0.963235,42.4388,30.9527,2.57978,3.62613,0.442029,1.60285,FRENET,1.26498,0.032589,0
0.967252,42.4388,30.9527,2.57978,3.62613,0.442029,1.60285,FRENET,1.26498,0.032589,0
0.971643,42.4081,30.9721,2.58428,3.63742,0.44192,1.60745,FRENET,1.26498,0.032589,0
0.975364,42.4081,30.9721,2.58428,3.63742,0.44192,1.60745,FRENET,1.26498,0.032589,0
0.979883,42.3772,30.9915,2.58864,3.64818,0.446536,1.62904,FRENET,1.27151,0.032589,0
0.983327,42.3772,30.9915,2.58864,3.64818,0.446536,1.62904,FRENET,1.27151,0.032589,0
0.987422,42.3772,30.9915,2.58864,3.64818,0.446536,1.62904,FRENET,1.27151,0.032589,0
0.991473,42.3462,31.0107,2.59319,3.65843,0.446318,1.63282,FRENET,1.27151,0.032589,0
0.995314,42.3462,31.0107,2.59319,3.65843,0.446318,1.63282,FRENET,1.27151,0.032589,0
0.999716,42.315,31.0299,2.5976,3.66819,0.450814,1.65367,FRENET,1.27151,0.032589,0
1.00321,42.315,31.0299,2.5976,3.66819,0.450814,1.65367,FRENET,1.27151,0.032589,0
1.00745,42.315,31.0299,2.5976,3.66819,0.450814,1.65367,FRENET,1.27151,0.032589,0
1.01125,42.2836,31.049,2.60218,3.67749,0.450466,1.65658,FRENET,1.27151,0.032589,0
1.0153,42.2836,31.049,2.60218,3.67749,0.450466,1.65658,FRENET,1.27151,0.032589,0
1.0197,42.2521,31.068,2.60663,3.68634,0.45483,1.67666,FRENET,1.27151,0.032589,0
1.02324,42.2521,31.068,2.60663,3.68634,0.45483,1.67666,FRENET,1.27151,0.032589,0
1.02748,42.2521,31.068,2.60663,3.68634,0.45483,1.67666,FRENET,1.27151,0.032589,0
1.03138,42.2204,31.0869,2.61126,3.69478,0.454344,1.6787,FRENET,1.27151,0.032589,0
1.03541,42.2204,31.0869,2.61126,3.69478,0.454344,1.6787,FRENET,1.27926,0.032589,0
1.04034,42.1886,31.1058,2.61574,3.70281,0.458573,1.69801,FRENET,1.27926,0.032589,0
1.04348,42.1886,31.1058,2.61574,3.70281,0.458573,1.69801,FRENET,1.27926,0.032589,0
1.04738,42.1886,31.1058,2.61574,3.70281,0.458573,1.69801,FRENET,1.27926,0.032589,0
1.05138,42.1566,31.1245,2.6204,3.71046,0.45795,1.69921,FRENET,1.27926,0.032589,0
1.05524,42.1566,31.1245,2.6204,3.71046,0.45795,1.69921,FRENET,1.27926,0.032589,0
1.05984,42.1244,31.1431,2.62492,3.71774,0.462045,1.71777,FRENET,1.27926,0.032589,0
