t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6699e-05,-9.99917,7.475,0,0.118931,0,0,FGM,0.418725,0.14639,0.416268,0.418725,0.0473625,0.14639,0
0.00317671,-9.99917,7.475,0,0.118931,0,0,FGM,0.418725,0.14639,0.416268,0.418725,0.0473625,0.14639,0
0.007129,-9.99917,7.475,0,0.118931,0,0,FGM,0.418725,0.14639,0.416268,0.418725,0.0473625,0.14639,0
0.0111232,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418725,0.14639,0.416268,0.418725,0.0473625,0.14639,0
0.0151044,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418725,0.14639,0.416268,0.418725,0.0473625,0.14639,0
0.0197891,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418725,0.14639,0.416268,0.418725,0.0473625,0.14639,0
0.0230211,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418725,0.14639,0.416268,0.418725,0.0473625,0.14639,0
0.0277199,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418725,0.14639,0.416268,0.418725,0.0473625,0.14639,0
0.0310312,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.418754,0.160138,0.417392,0.418754,0.0473625,0.160138,0
0.0350344,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.418754,0.160138,0.417392,0.418754,0.0473625,0.160138,0
0.039691,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.418754,0.160138,0.417392,0.418754,0.0473625,0.160138,0
0.0430299,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.418754,0.160138,0.417392,0.418754,0.0473625,0.160138,0
0.0470279,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.418754,0.160138,0.417392,0.418754,0.0473625,0.160138,0
0.0510167,-9.98133,7.47507,0.0035487,0.594431,0.060608,0.0360273,FGM,0.418754,0.160138,0.417392,0.418754,0.0473625,0.160138,0
0.0550284,-9.98133,7.47507,0.0035487,0.594431,0.060608,0.0360273,FGM,0.418754,0.160138,0.417392,0.418754,0.0473625,0.160138,0
0.0596873,-9.97494,7.47526,0.00459662,0.685143,0.106421,0.072914,FGM,0.418754,0.160138,0.417392,0.418754,0.0473625,0.160138,0
0.0630306,-9.97494,7.47526,0.00459662,0.685143,0.106421,0.072914,FGM,0.418754,0.160138,0.417392,0.418754,0.0473625,0.160138,0
0.0670754,-9.97494,7.47526,0.00459662,0.685143,0.106421,0.072914,FGM,0.418754,0.160138,0.417392,0.418754,0.0473625,0.160138,0
0.0710681,-9.96766,7.47551,0.00572728,0.771542,0.105281,0.0812285,FGM,0.418754,0.160138,0.417392,0.418754,0.0473625,0.160138,0
0.075076,-9.96766,7.47551,0.00572728,0.771542,0.105281,0.0812285,FGM,0.418754,0.160138,0.417392,0.418754,0.0473625,0.160138,0
0.0797328,-9.95954,7.47576,0.00679944,0.853832,0.121325,0.103591,FGM,0.425781,0.202584,0.416527,0.425781,0.0473625,0.202584,0
0.0830877,-9.95954,7.47576,0.00679944,0.853832,0.121325,0.103591,FGM,0.425781,0.202584,0.416527,0.425781,0.0473625,0.202584,0
0.0870807,-9.95954,7.47576,0.00679944,0.853832,0.121325,0.103591,FGM,0.425781,0.202584,0.416527,0.425781,0.0473625,0.202584,0
0.0910688,-9.95061,7.47605,0.00808147,0.93201,0.122341,0.114023,FGM,0.425781,0.202584,0.416527,0.425781,0.0473625,0.202584,0
0.0950798,-9.95061,7.47605,0.00808147,0.93201,0.122341,0.114023,FGM,0.425781,0.202584,0.416527,0.425781,0.0473625,0.202584,0
0.0997172,-9.94092,7.47635,0.00931706,1.00647,0.137357,0.138246,FGM,0.425781,0.202584,0.416527,0.425781,0.0473625,0.202584,0
0.10308,-9.94092,7.47635,0.00931706,1.00647,0.137357,0.138246,FGM,0.425781,0.202584,0.416527,0.425781,0.0473625,0.202584,0
0.107079,-9.94092,7.47635,0.00931706,1.00647,0.137357,0.138246,FGM,0.425781,0.202584,0.416527,0.425781,0.0473625,0.202584,0
0.111077,-9.93051,7.47669,0.0107657,1.07739,0.13954,0.150339,FGM,0.425781,0.202584,0.416527,0.425781,0.0473625,0.202584,0
0.115077,-9.93051,7.47669,0.0107657,1.07739,0.13954,0.150339,FGM,0.425781,0.202584,0.416527,0.425781,0.0473625,0.202584,0
0.119733,-9.9194,7.47706,0.0121676,1.14494,0.153568,0.175827,FGM,0.425781,0.202584,0.416527,0.425781,0.0473625,0.202584,0
0.123102,-9.9194,7.47706,0.0121676,1.14494,0.153568,0.175827,FGM,0.425781,0.202584,0.416527,0.425781,0.0473625,0.202584,0
0.127063,-9.9194,7.47706,0.0121676,1.14494,0.153568,0.175827,FGM,0.425781,0.202584,0.416527,0.425781,0.0473625,0.202584,0
0.131065,-9.90764,7.47747,0.0137809,1.20928,0.156017,0.188667,FGM,0.410875,0.241708,0.399164,0.410875,0.0473625,0.241708,0
0.135079,-9.90764,7.47747,0.0137809,1.20928,0.156017,0.188667,FGM,0.410875,0.241708,0.399164,0.410875,0.0473625,0.241708,0
0.139731,-9.89524,7.47791,0.0153414,1.27247,0.16894,0.21497,FGM,0.410875,0.241708,0.399164,0.410875,0.0473625,0.241708,0
