t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.355e-05,-9.99917,7.475,0,0.118854,0,0,FGM,0.416984,0.147283,0.0652725,0.416984,0.0473625,0.147283,0
0.00331955,-9.99917,7.475,0,0.118854,0,0,FGM,0.416984,0.147283,0.0652725,0.416984,0.0473625,0.147283,0
0.00750011,-9.99917,7.475,0,0.118854,0,0,FGM,0.416984,0.147283,0.0652725,0.416984,0.0473625,0.147283,0
0.0112516,-9.9975,7.475,8.83284e-05,0.213954,0.0207416,0.00443774,FGM,0.416984,0.147283,0.0652725,0.416984,0.0473625,0.147283,0
0.0151258,-9.9975,7.475,8.83284e-05,0.213954,0.0207416,0.00443774,FGM,0.416984,0.147283,0.0652725,0.416984,0.0473625,0.147283,0
0.0200292,-9.99489,7.475,0.000476491,0.309054,0.0599833,0.0185381,FGM,0.416984,0.147283,0.0652725,0.416984,0.0473625,0.147283,0
0.0231646,-9.99489,7.475,0.000476491,0.309054,0.0599833,0.0185381,FGM,0.416984,0.147283,0.0652725,0.416984,0.0473625,0.147283,0
0.0272445,-9.99489,7.475,0.000476491,0.309054,0.0599833,0.0185381,FGM,0.417358,0.169113,0,0.417358,0.0473625,0.169113,0
0.0312146,-9.99132,7.475,0.00135011,0.404154,0.117863,0.0476348,FGM,0.417358,0.169113,0,0.417358,0.0473625,0.169113,0
0.0351336,-9.99132,7.475,0.00135011,0.404154,0.117863,0.0476348,FGM,0.417358,0.169113,0,0.417358,0.0473625,0.169113,0
0.0401197,-9.98681,7.47501,0.00243919,0.499254,0.0968987,0.048377,FGM,0.417358,0.169113,0,0.417358,0.0473625,0.169113,0
0.0431954,-9.98681,7.47501,0.00243919,0.499254,0.0968987,0.048377,FGM,0.417358,0.169113,0,0.417358,0.0473625,0.169113,0
0.0472094,-9.98681,7.47501,0.00243919,0.499254,0.0968987,0.048377,FGM,0.417358,0.169113,0,0.417358,0.0473625,0.169113,0
0.0511476,-9.98134,7.47507,0.00354807,0.594354,0.0605836,0.0360081,FGM,0.417358,0.169113,0,0.417358,0.0473625,0.169113,0
0.0552259,-9.98134,7.47507,0.00354807,0.594354,0.0605836,0.0360081,FGM,0.417358,0.169113,0,0.417358,0.0473625,0.169113,0
0.0596992,-9.97494,7.47526,0.00459499,0.685616,0.106365,0.0729254,FGM,0.417358,0.169113,0,0.417358,0.0473625,0.169113,0
0.0632568,-9.97494,7.47526,0.00459499,0.685616,0.106365,0.0729254,FGM,0.417358,0.169113,0,0.417358,0.0473625,0.169113,0
0.0670582,-9.97494,7.47526,0.00459499,0.685616,0.106365,0.0729254,FGM,0.417358,0.169113,0,0.417358,0.0473625,0.169113,0
