t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.1131e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415362,0.0473625,0.415362,0.207823,0.0473625,0.408784,0
0.00413345,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415362,0.0473625,0.415362,0.207823,0.0473625,0.408784,0
0.00907932,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415362,0.0473625,0.415362,0.207823,0.0473625,0.408784,0
0.0120973,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415362,0.0473625,0.415362,0.207823,0.0473625,0.408784,0
0.0159426,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415362,0.0473625,0.415362,0.207823,0.0473625,0.408784,0
0.020144,-9.99448,7.475,0,0.25227,0,0,FRENET,0.399968,0.0473625,0.399968,0.0278298,0.0473625,0.478324,0
0.0239941,-9.99448,7.475,0,0.25227,0,0,FRENET,0.399968,0.0473625,0.399968,0.0278298,0.0473625,0.478324,0
0.0288772,-9.9917,7.475,0,0.305155,0,0,FRENET,0.399968,0.0473625,0.399968,0.0278298,0.0473625,0.478324,0
0.0319818,-9.9917,7.475,0,0.305155,0,0,FRENET,0.399968,0.0473625,0.399968,0.0278298,0.0473625,0.478324,0
0.0359599,-9.9917,7.475,0,0.305155,0,0,FRENET,0.399968,0.0473625,0.399968,0.0278298,0.0473625,0.478324,0
0.0399626,-9.98839,7.475,0,0.355526,0,0,FRENET,0.399968,0.0473625,0.399968,0.0278298,0.0473625,0.478324,0
0.0439024,-9.98839,7.475,0,0.355526,0,0,FRENET,0.399968,0.0473625,0.399968,0.0278298,0.0473625,0.478324,0
0.048662,-9.9846,7.475,0,0.403501,0,0,FRENET,0.399968,0.0473625,0.399968,0.0278298,0.0473625,0.478324,0
0.0518436,-9.9846,7.475,0,0.403501,0,0,FRENET,0.399968,0.0473625,0.399968,0.0278298,0.0473625,0.478324,0
0.0558611,-9.9846,7.475,0,0.403501,0,0,FRENET,0.399968,0.0473625,0.399968,0.0278298,0.0473625,0.478324,0
0.0598939,-9.98034,7.475,0,0.449195,0,0,FRENET,0.399968,0.0473625,0.399968,0.0278298,0.0473625,0.478324,0
0.0638826,-9.98034,7.475,0,0.449195,0,0,FRENET,0.399968,0.0473625,0.399968,0.0278298,0.0473625,0.478324,0
0.0687548,-9.97563,7.475,0,0.492717,0,0,FRENET,0.399968,0.0473625,0.399968,0.0278298,0.0473625,0.478324,0
