t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.466e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409684,0.0473625,0.409684,0.181438,0.0473625,0.419401,0
0.00384494,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409684,0.0473625,0.409684,0.181438,0.0473625,0.419401,0
0.00732122,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409684,0.0473625,0.409684,0.181438,0.0473625,0.419401,0
0.0113041,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409684,0.0473625,0.409684,0.181438,0.0473625,0.419401,0
0.0153006,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409684,0.0473625,0.409684,0.181438,0.0473625,0.419401,0
0.0199636,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409684,0.0473625,0.409684,0.181438,0.0473625,0.419401,0
0.0233517,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409684,0.0473625,0.409684,0.181438,0.0473625,0.419401,0
0.0273411,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413116,0.0473625,0.413116,0.0826583,0.0473625,0.456114,0
0.0313399,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413116,0.0473625,0.413116,0.0826583,0.0473625,0.456114,0
0.0355196,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413116,0.0473625,0.413116,0.0826583,0.0473625,0.456114,0
0.0401013,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413116,0.0473625,0.413116,0.0826583,0.0473625,0.456114,0
0.0433582,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413116,0.0473625,0.413116,0.0826583,0.0473625,0.456114,0
0.0473099,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413116,0.0473625,0.413116,0.0826583,0.0473625,0.456114,0
0.0513111,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413116,0.0473625,0.413116,0.0826583,0.0473625,0.456114,0
0.0553259,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413116,0.0473625,0.413116,0.0826583,0.0473625,0.456114,0
0.0600115,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413116,0.0473625,0.413116,0.0826583,0.0473625,0.456114,0
0.0633285,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413116,0.0473625,0.413116,0.0826583,0.0473625,0.456114,0
0.06733,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413116,0.0473625,0.413116,0.0826583,0.0473625,0.456114,0
0.0713151,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413116,0.0473625,0.413116,0.0826583,0.0473625,0.456114,0
0.0753276,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415207,0.0473625,0.415207,0,0.0473625,0.521569,0
0.0800303,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415207,0.0473625,0.415207,0,0.0473625,0.521569,0
0.0833843,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415207,0.0473625,0.415207,0,0.0473625,0.521569,0
0.0873254,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415207,0.0473625,0.415207,0,0.0473625,0.521569,0
0.0913614,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415207,0.0473625,0.415207,0,0.0473625,0.521569,0
0.0953808,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415207,0.0473625,0.415207,0,0.0473625,0.521569,0
0.100027,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415207,0.0473625,0.415207,0,0.0473625,0.521569,0
0.103372,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415207,0.0473625,0.415207,0,0.0473625,0.521569,0
0.10737,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415207,0.0473625,0.415207,0,0.0473625,0.521569,0
0.111365,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415207,0.0473625,0.415207,0,0.0473625,0.521569,0
0.115375,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415207,0.0473625,0.415207,0,0.0473625,0.521569,0
0.120019,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415207,0.0473625,0.415207,0,0.0473625,0.521569,0
0.123367,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415207,0.0473625,0.415207,0,0.0473625,0.521569,0
0.127378,-9.94557,7.475,0,0.715175,0,0,FRENET,0.413837,0.0473625,0.413837,0,0.0473625,0.587579,0
0.131365,-9.93821,7.475,0,0.757936,0,0,FRENET,0.413837,0.0473625,0.413837,0,0.0473625,0.587579,0
0.135373,-9.93821,7.475,0,0.757936,0,0,FRENET,0.413837,0.0473625,0.413837,0,0.0473625,0.587579,0
