t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.223e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.197959,0.412863,0.258958,0.15089,0
0.00412268,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.197959,0.412863,0.258958,0.15089,0
0.00980292,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.197959,0.412863,0.258958,0.15089,0
0.0119494,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.197959,0.412863,0.258958,0.15089,0
0.0161127,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.197959,0.412863,0.258958,0.15089,0
0.0202814,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.197959,0.412863,0.258958,0.15089,0
0.0242366,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.197959,0.412863,0.258958,0.15089,0
0.0308696,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.211634,0.421598,0.258958,0.167095,0
0.0322864,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.211634,0.421598,0.258958,0.167095,0
0.0361401,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.211634,0.421598,0.258958,0.167095,0
0.0400368,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.211634,0.421598,0.258958,0.167095,0
0.0442537,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.211634,0.421598,0.258958,0.167095,0
0.0500706,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.211634,0.421598,0.258958,0.167095,0
0.052358,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.211634,0.421598,0.258958,0.167095,0
0.0562047,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.211634,0.421598,0.258958,0.167095,0
0.060922,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.211634,0.421598,0.258958,0.167095,0
0.0642472,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.211634,0.421598,0.258958,0.167095,0
0.070031,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.211634,0.421598,0.258958,0.167095,0
0.0722167,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.211634,0.421598,0.258958,0.167095,0
0.0762883,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.415624,0.201363,0.42169,0.415624,0.381943,0.201363,0
0.0800773,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415624,0.201363,0.42169,0.415624,0.381943,0.201363,0
0.0841377,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415624,0.201363,0.42169,0.415624,0.381943,0.201363,0
0.0896137,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.42169,0.415624,0.381943,0.201363,0
0.0922336,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.42169,0.415624,0.381943,0.201363,0
0.0962326,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.42169,0.415624,0.381943,0.201363,0
0.0999963,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415624,0.201363,0.42169,0.415624,0.381943,0.201363,0
0.104027,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415624,0.201363,0.42169,0.415624,0.381943,0.201363,0
0.10953,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.42169,0.415624,0.381943,0.201363,0
0.112046,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.42169,0.415624,0.381943,0.201363,0
0.116342,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.42169,0.415624,0.381943,0.201363,0
0.121338,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415624,0.201363,0.42169,0.415624,0.381943,0.201363,0
0.12418,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415624,0.201363,0.42169,0.415624,0.381943,0.201363,0
0.129866,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.132484,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.136257,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.140897,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.14413,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.149737,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.152146,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.156304,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.160594,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.16458,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.169834,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.172152,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.176175,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.180186,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.184238,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.189631,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.192185,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.196182,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.200179,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.204143,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.209633,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.21222,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.21616,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.220074,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.22436,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.229727,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.232131,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.236287,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.24006,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.244109,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.249704,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.252136,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.256106,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.260216,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.264288,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.269897,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.272054,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.276398,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.43422,0.325224,0.434946,0.43422,0.388413,0.325224,0
0.280147,-9.66663,7.48905,0.0450458,1.93132,0.25278,0.4882,FGM,0.43422,0.325224,0.434946,0.43422,0.388413,0.325224,0
