t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5645e-05,-9.99917,7.475,0,0.118885,0,0,FGM,0.414487,0.152143,0.409238,0.414487,0.0473625,0.152143,0
0.00336175,-9.99917,7.475,0,0.118885,0,0,FGM,0.414487,0.152143,0.409238,0.414487,0.0473625,0.152143,0
0.00735591,-9.99917,7.475,0,0.118885,0,0,FGM,0.414487,0.152143,0.409238,0.414487,0.0473625,0.152143,0
0.0113595,-9.9975,7.475,8.83433e-05,0.213985,0.0207445,0.00443901,FGM,0.414487,0.152143,0.409238,0.414487,0.0473625,0.152143,0
0.0153286,-9.9975,7.475,8.83433e-05,0.213985,0.0207445,0.00443901,FGM,0.414487,0.152143,0.409238,0.414487,0.0473625,0.152143,0
0.0199526,-9.99489,7.475,0.00047655,0.309085,0.0599893,0.0185418,FGM,0.414487,0.152143,0.409238,0.414487,0.0473625,0.152143,0
0.0233331,-9.99489,7.475,0.00047655,0.309085,0.0599893,0.0185418,FGM,0.414487,0.152143,0.409238,0.414487,0.0473625,0.152143,0
0.0273542,-9.99489,7.475,0.00047655,0.309085,0.0599893,0.0185418,FGM,0.414487,0.152143,0.409238,0.414487,0.0473625,0.152143,0
0.031293,-9.99132,7.475,0.00135025,0.404185,0.117872,0.0476421,FGM,0.414487,0.152143,0.409238,0.414487,0.0473625,0.152143,0
0.0353262,-9.99132,7.475,0.00135025,0.404185,0.117872,0.0476421,FGM,0.414487,0.152143,0.409238,0.414487,0.0473625,0.152143,0
0.0399918,-9.9868,7.47501,0.0024394,0.499285,0.0969046,0.048383,FGM,0.414487,0.152143,0.409238,0.414487,0.0473625,0.152143,0
0.0433232,-9.9868,7.47501,0.0024394,0.499285,0.0969046,0.048383,FGM,0.414487,0.152143,0.409238,0.414487,0.0473625,0.152143,0
0.047323,-9.9868,7.47501,0.0024394,0.499285,0.0969046,0.048383,FGM,0.419962,0.17807,0.410374,0.419962,0.0473625,0.17807,0
