t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0714e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.00274817,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0067252,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0109721,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0148348,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.020142,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0225367,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0266545,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0305247,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0348724,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0402379,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0425367,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0467716,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0505222,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0547401,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0601724,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0626105,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0666946,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0705356,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0746216,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0801259,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.0827825,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.086644,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.0907103,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.0945694,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.0999973,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.102625,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.106736,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.110619,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.114845,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.120316,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.122619,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.126749,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.130655,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.134653,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.14019,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.14277,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.146901,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.150721,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.154799,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.16011,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.162586,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.166663,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.170487,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.174617,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.180184,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.182663,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.266247,0.418813,0.424229,0.0473625,0.266247,0
0.186718,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.266247,0.418813,0.424229,0.0473625,0.266247,0
0.190379,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.266247,0.418813,0.424229,0.0473625,0.266247,0
0.194518,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.266247,0.418813,0.424229,0.0473625,0.266247,0
0.200248,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.266247,0.418813,0.424229,0.0473625,0.266247,0
0.202806,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.266247,0.418813,0.424229,0.0473625,0.266247,0
0.206684,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.266247,0.418813,0.424229,0.0473625,0.266247,0
0.210437,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.266247,0.418813,0.424229,0.0473625,0.266247,0
0.214595,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.266247,0.418813,0.424229,0.0473625,0.266247,0
0.220158,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.266247,0.418813,0.424229,0.0473625,0.266247,0
0.222545,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.266247,0.418813,0.424229,0.0473625,0.266247,0
0.226674,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.266247,0.418813,0.424229,0.0473625,0.266247,0
0.230648,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.424229,0.266247,0.418813,0.424229,0.0473625,0.266247,0
0.234858,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.287875,0.411242,0.426111,0.0473625,0.287875,0
0.2402,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.287875,0.411242,0.426111,0.0473625,0.287875,0
0.242569,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.287875,0.411242,0.426111,0.0473625,0.287875,0
0.246627,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.287875,0.411242,0.426111,0.0473625,0.287875,0
0.250758,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.287875,0.411242,0.426111,0.0473625,0.287875,0
0.254758,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.287875,0.411242,0.426111,0.0473625,0.287875,0
0.260082,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.287875,0.411242,0.426111,0.0473625,0.287875,0
0.262649,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.287875,0.411242,0.426111,0.0473625,0.287875,0
0.266645,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.287875,0.411242,0.426111,0.0473625,0.287875,0
0.270557,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.287875,0.411242,0.426111,0.0473625,0.287875,0
0.27467,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.287875,0.411242,0.426111,0.0473625,0.287875,0
0.281165,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.426234,0.325989,0.418511,0.426234,0.0432574,0.325989,0
0.283268,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.426234,0.325989,0.418511,0.426234,0.0432574,0.325989,0
0.286735,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.426234,0.325989,0.418511,0.426234,0.0432574,0.325989,0
0.290511,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.426234,0.325989,0.418511,0.426234,0.0432574,0.325989,0
0.294805,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.426234,0.325989,0.418511,0.426234,0.0432574,0.325989,0
0.29996,-9.62694,7.49157,0.0501698,2.00941,0.260378,0.523206,FGM,0.426234,0.325989,0.418511,0.426234,0.0432574,0.325989,0
0.302576,-9.62694,7.49157,0.0501698,2.00941,0.260378,0.523206,FGM,0.426234,0.325989,0.418511,0.426234,0.0432574,0.325989,0
0.306783,-9.62694,7.49157,0.0501698,2.00941,0.260378,0.523206,FGM,0.426234,0.325989,0.418511,0.426234,0.0432574,0.325989,0
0.310719,-9.60672,7.49293,0.0528496,2.04455,0.261011,0.53365,FGM,0.426234,0.325989,0.418511,0.426234,0.0432574,0.325989,0
0.31466,-9.60672,7.49293,0.0528496,2.04455,0.261011,0.53365,FGM,0.426234,0.325989,0.418511,0.426234,0.0432574,0.325989,0
0.319978,-9.58615,7.49435,0.0553009,2.07802,0.232016,0.482134,FGM,0.426234,0.325989,0.418511,0.426234,0.0432574,0.325989,0
0.322804,-9.58615,7.49435,0.0553009,2.07802,0.232016,0.482134,FGM,0.426234,0.325989,0.418511,0.426234,0.0432574,0.325989,0
0.326656,-9.58615,7.49435,0.0553009,2.07802,0.232016,0.482134,FGM,0.426234,0.325989,0.418511,0.426234,0.0432574,0.325989,0
0.330666,-9.56526,7.49579,0.0574028,2.1099,0.178053,0.375675,FGM,0.426234,0.325989,0.418511,0.426234,0.0432574,0.325989,0
0.334838,-9.56526,7.49579,0.0574028,2.1099,0.178053,0.375675,FGM,0.451879,0.160857,0.425136,0.451879,0.0432574,0.160857,0
0.340159,-9.54405,7.49723,0.0589637,2.14323,0.151337,0.32435,FGM,0.451879,0.160857,0.425136,0.451879,0.0432574,0.160857,0
0.342695,-9.54405,7.49723,0.0589637,2.14323,0.151337,0.32435,FGM,0.451879,0.160857,0.425136,0.451879,0.0432574,0.160857,0
0.346647,-9.54405,7.49723,0.0589637,2.14323,0.151337,0.32435,FGM,0.451879,0.160857,0.425136,0.451879,0.0432574,0.160857,0
0.350583,-9.5225,7.49871,0.0604327,2.17498,0.129314,0.281255,FGM,0.451879,0.160857,0.425136,0.451879,0.0432574,0.160857,0
0.354499,-9.5225,7.49871,0.0604327,2.17498,0.129314,0.281255,FGM,0.451879,0.160857,0.425136,0.451879,0.0432574,0.160857,0
0.360114,-9.50065,7.5002,0.0616081,2.20521,0.121538,0.268017,FGM,0.451879,0.160857,0.425136,0.451879,0.0432574,0.160857,0
0.362452,-9.50065,7.5002,0.0616081,2.20521,0.121538,0.268017,FGM,0.451879,0.160857,0.425136,0.451879,0.0432574,0.160857,0
0.366679,-9.50065,7.5002,0.0616081,2.20521,0.121538,0.268017,FGM,0.451879,0.160857,0.425136,0.451879,0.0432574,0.160857,0
0.370643,-9.47851,7.50173,0.0628433,2.23401,0.111131,0.248267,FGM,0.451879,0.160857,0.425136,0.451879,0.0432574,0.160857,0
0.374672,-9.47851,7.50173,0.0628433,2.23401,0.111131,0.248267,FGM,0.451879,0.160857,0.425136,0.451879,0.0432574,0.160857,0
0.380271,-9.45609,7.50328,0.0638745,2.26144,0.110508,0.249908,FGM,0.451879,0.160857,0.425136,0.451879,0.0432574,0.160857,0
0.382719,-9.45609,7.50328,0.0638745,2.26144,0.110508,0.249908,FGM,0.451879,0.160857,0.425136,0.451879,0.0432574,0.160857,0
0.386645,-9.45609,7.50328,0.0638745,2.26144,0.110508,0.249908,FRENET,0.429765,0.0432574,0.429765,0.430738,0.0432574,0.35651,0
0.390593,-9.43377,7.50485,0.0650707,2.21339,0.107587,0.238132,FRENET,0.429765,0.0432574,0.429765,0.430738,0.0432574,0.35651,0
0.394844,-9.43377,7.50485,0.0650707,2.21339,0.107587,0.238132,FRENET,0.429765,0.0432574,0.429765,0.430738,0.0432574,0.35651,0
0.400479,-9.41168,7.50641,0.0660696,2.21555,0.109344,0.242256,FRENET,0.429765,0.0432574,0.429765,0.430738,0.0432574,0.35651,0
0.402988,-9.41168,7.50641,0.0660696,2.21555,0.109344,0.242256,FRENET,0.429765,0.0432574,0.429765,0.430738,0.0432574,0.35651,0
0.406894,-9.41168,7.50641,0.0660696,2.21555,0.109344,0.242256,FRENET,0.429765,0.0432574,0.429765,0.430738,0.0432574,0.35651,0
0.410654,-9.38957,7.50799,0.0672188,2.2176,0.103654,0.229863,FRENET,0.429765,0.0432574,0.429765,0.430738,0.0432574,0.35651,0
0.414641,-9.38957,7.50799,0.0672188,2.2176,0.103654,0.229863,FRENET,0.429765,0.0432574,0.429765,0.430738,0.0432574,0.35651,0
0.419942,-9.36744,7.50956,0.0678917,2.21956,0.0206057,0.0457357,FRENET,0.429765,0.0432574,0.429765,0.430738,0.0432574,0.35651,0
0.42271,-9.36744,7.50956,0.0678917,2.21956,0.0206057,0.0457357,FRENET,0.429765,0.0432574,0.429765,0.430738,0.0432574,0.35651,0
