t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9841e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.4253,0.142336,0.367442,0.4253,0.381943,0.142336,0
0.00273623,-9.99917,7.475,0,0.118878,0,0,FGM,0.4253,0.142336,0.367442,0.4253,0.381943,0.142336,0
0.00669384,-9.99917,7.475,0,0.118878,0,0,FGM,0.4253,0.142336,0.367442,0.4253,0.381943,0.142336,0
0.0106895,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.4253,0.142336,0.367442,0.4253,0.381943,0.142336,0
0.0146942,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.4253,0.142336,0.367442,0.4253,0.381943,0.142336,0
0.0199949,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.4253,0.142336,0.367442,0.4253,0.381943,0.142336,0
0.0226766,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.4253,0.142336,0.367442,0.4253,0.381943,0.142336,0
0.0266831,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.418604,0.168249,0.385769,0.418604,0.381943,0.168249,0
0.0306693,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.418604,0.168249,0.385769,0.418604,0.381943,0.168249,0
0.0346925,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.418604,0.168249,0.385769,0.418604,0.381943,0.168249,0
0.0400159,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418604,0.168249,0.385769,0.418604,0.381943,0.168249,0
0.0426738,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418604,0.168249,0.385769,0.418604,0.381943,0.168249,0
0.0466878,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418604,0.168249,0.385769,0.418604,0.381943,0.168249,0
0.0506714,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.418604,0.168249,0.385769,0.418604,0.381943,0.168249,0
0.0546898,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.418604,0.168249,0.385769,0.418604,0.381943,0.168249,0
0.060012,-9.97494,7.47517,0.00380079,0.685476,0.0773583,0.0530272,FGM,0.418604,0.168249,0.385769,0.418604,0.381943,0.168249,0
0.0626672,-9.97494,7.47517,0.00380079,0.685476,0.0773583,0.0530272,FGM,0.418604,0.168249,0.385769,0.418604,0.381943,0.168249,0
0.0666917,-9.97494,7.47517,0.00380079,0.685476,0.0773583,0.0530272,FGM,0.418604,0.168249,0.385769,0.418604,0.381943,0.168249,0
0.0706721,-9.96765,7.47534,0.00469051,0.772241,0.0864069,0.0667269,FGM,0.418604,0.168249,0.385769,0.418604,0.381943,0.168249,0
0.0746944,-9.96765,7.47534,0.00469051,0.772241,0.0864069,0.0667269,FGM,0.418604,0.168249,0.385769,0.418604,0.381943,0.168249,0
0.0800137,-9.95952,7.47554,0.0056074,0.854881,0.108838,0.0930438,FGM,0.42164,0.198296,0.366503,0.42164,0.381943,0.198296,0
0.0826838,-9.95952,7.47554,0.0056074,0.854881,0.108838,0.0930438,FGM,0.42164,0.198296,0.366503,0.42164,0.381943,0.198296,0
0.0866943,-9.95952,7.47554,0.0056074,0.854881,0.108838,0.0930438,FGM,0.42164,0.198296,0.366503,0.42164,0.381943,0.198296,0
