t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0196e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.00399872,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.00866316,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0119487,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0158577,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0198992,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0239261,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0290972,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0318913,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0359349,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0399218,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0439063,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0485902,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0518846,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0558865,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
