t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8111e-05,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.524911,0.111886,0.708779,0.524911,0.0184794,0.111886,0
0.00357293,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.524911,0.111886,0.708779,0.524911,0.0184794,0.111886,0
0.00760736,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.524911,0.111886,0.708779,0.524911,0.0184794,0.111886,0
0.0115983,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.524911,0.111886,0.708779,0.524911,0.0184794,0.111886,0
0.0156075,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.524911,0.111886,0.708779,0.524911,0.0184794,0.111886,0
0.0200501,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.524911,0.111886,0.708779,0.524911,0.0184794,0.111886,0
0.023604,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.524911,0.111886,0.708779,0.524911,0.0184794,0.111886,0
0.0276036,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.524911,0.111886,0.708779,0.524911,0.0184794,0.111886,0
0.0316353,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.524911,0.111886,0.708779,0.524911,0.0184794,0.111886,0
0.0356054,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.331468,0.172124,0.691738,0.331468,0.0184794,0.172124,0
0.039999,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.331468,0.172124,0.691738,0.331468,0.0184794,0.172124,0
0.043604,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.331468,0.172124,0.691738,0.331468,0.0184794,0.172124,0
0.0476017,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.331468,0.172124,0.691738,0.331468,0.0184794,0.172124,0
0.0516403,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.331468,0.172124,0.691738,0.331468,0.0184794,0.172124,0
0.0555949,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.331468,0.172124,0.691738,0.331468,0.0184794,0.172124,0
0.0600288,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.331468,0.172124,0.691738,0.331468,0.0184794,0.172124,0
0.0636564,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.331468,0.172124,0.691738,0.331468,0.0184794,0.172124,0
0.0676158,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.331468,0.172124,0.691738,0.331468,0.0184794,0.172124,0
0.0716388,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.331468,0.172124,0.691738,0.331468,0.0184794,0.172124,0
0.0756159,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.331468,0.172124,0.691738,0.331468,0.0184794,0.172124,0
0.0800329,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.331468,0.172124,0.691738,0.331468,0.0184794,0.172124,0
0.083643,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.087649,0.253734,0.70283,0.087649,0.0184794,0.253734,0
0.0876489,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.087649,0.253734,0.70283,0.087649,0.0184794,0.253734,0
0.0915986,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.087649,0.253734,0.70283,0.087649,0.0184794,0.253734,0
0.0956264,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.087649,0.253734,0.70283,0.087649,0.0184794,0.253734,0
0.10005,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.087649,0.253734,0.70283,0.087649,0.0184794,0.253734,0
0.103666,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.087649,0.253734,0.70283,0.087649,0.0184794,0.253734,0
0.107608,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.087649,0.253734,0.70283,0.087649,0.0184794,0.253734,0
0.111671,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.087649,0.253734,0.70283,0.087649,0.0184794,0.253734,0
0.115647,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.087649,0.253734,0.70283,0.087649,0.0184794,0.253734,0
0.12002,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.087649,0.253734,0.70283,0.087649,0.0184794,0.253734,0
0.123648,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.087649,0.253734,0.70283,0.087649,0.0184794,0.253734,0
0.127682,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.087649,0.253734,0.70283,0.087649,0.0184794,0.253734,0
0.131622,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.087649,0.253734,0.70283,0.087649,0.0184794,0.253734,0
