t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.097e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.00401506,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0093445,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0119955,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0160169,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0200028,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0240574,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0293328,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0319929,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0360143,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0399965,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0440105,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0493699,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0520195,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0560437,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0600274,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0640489,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0693231,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0720303,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.07604,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0800315,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0840419,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.0893584,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.0920228,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.0960014,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.100029,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.104047,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.109353,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.112025,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
