t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.358e-05,-9.99917,7.475,0,0.118871,0,0,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.00394407,-9.99917,7.475,0,0.118871,0,0,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.00890776,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0119849,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0159825,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0199864,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0239859,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0286298,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0319838,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0359362,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0399346,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0440007,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0485777,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0519851,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0559835,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0599849,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0639815,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0686043,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0719687,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.075978,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.07998,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.083988,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.0885907,-9.9506,7.47605,0.00808141,0.932648,0.122409,0.114165,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.0919846,-9.9506,7.47605,0.00808141,0.932648,0.122409,0.114165,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.0959832,-9.9506,7.47605,0.00808141,0.932648,0.122409,0.114165,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.0999847,-9.94091,7.47635,0.00931777,1.00728,0.137426,0.138426,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.103983,-9.94091,7.47635,0.00931777,1.00728,0.137426,0.138426,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.108576,-9.93049,7.47669,0.0107672,1.07836,0.139638,0.15058,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.111989,-9.93049,7.47669,0.0107672,1.07836,0.139638,0.15058,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.115986,-9.93049,7.47669,0.0107672,1.07836,0.139638,0.15058,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.119994,-9.91937,7.47706,0.0121701,1.14606,0.153668,0.176112,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.123987,-9.91937,7.47706,0.0121701,1.14606,0.153668,0.176112,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.128633,-9.90759,7.47747,0.0137845,1.21054,0.156143,0.189018,FGM,0.430717,0.237617,0.420975,0.430717,0.0473625,0.237617,0
0.131984,-9.90759,7.47747,0.0137845,1.21054,0.156143,0.189018,FGM,0.430717,0.237617,0.420975,0.430717,0.0473625,0.237617,0
0.135985,-9.90759,7.47747,0.0137845,1.21054,0.156143,0.189018,FGM,0.430717,0.237617,0.420975,0.430717,0.0473625,0.237617,0
0.13998,-9.89518,7.47791,0.0153463,1.27437,0.169038,0.215417,FGM,0.430717,0.237617,0.420975,0.430717,0.0473625,0.237617,0
0.143973,-9.89518,7.47791,0.0153463,1.27437,0.169038,0.215417,FGM,0.430717,0.237617,0.420975,0.430717,0.0473625,0.237617,0
0.148593,-9.88214,7.4784,0.0171151,1.33516,0.171599,0.229112,FGM,0.430717,0.237617,0.420975,0.430717,0.0473625,0.237617,0
0.151984,-9.88214,7.4784,0.0171151,1.33516,0.171599,0.229112,FGM,0.430717,0.237617,0.420975,0.430717,0.0473625,0.237617,0
0.155979,-9.88214,7.4784,0.0171151,1.33516,0.171599,0.229112,FGM,0.430717,0.237617,0.420975,0.430717,0.0473625,0.237617,0
0.159986,-9.86851,7.47892,0.0188269,1.39306,0.183795,0.256037,FGM,0.430717,0.237617,0.420975,0.430717,0.0473625,0.237617,0
0.163987,-9.86851,7.47892,0.0188269,1.39306,0.183795,0.256037,FGM,0.430717,0.237617,0.420975,0.430717,0.0473625,0.237617,0
0.168578,-9.85431,7.47949,0.0207437,1.44821,0.186119,0.26954,FGM,0.430717,0.237617,0.420975,0.430717,0.0473625,0.237617,0
0.171979,-9.85431,7.47949,0.0207437,1.44821,0.186119,0.26954,FGM,0.430717,0.237617,0.420975,0.430717,0.0473625,0.237617,0
0.175989,-9.85431,7.47949,0.0207437,1.44821,0.186119,0.26954,FGM,0.430717,0.237617,0.420975,0.430717,0.0473625,0.237617,0
0.179987,-9.83958,7.4801,0.0225951,1.50074,0.197515,0.296417,FGM,0.421611,0.264759,0.418009,0.421611,0.0473625,0.264759,0
0.183984,-9.83958,7.4801,0.0225951,1.50074,0.197515,0.296417,FGM,0.421611,0.264759,0.418009,0.421611,0.0473625,0.264759,0
0.188608,-9.82433,7.48076,0.0246472,1.55278,0.199373,0.309582,FGM,0.421611,0.264759,0.418009,0.421611,0.0473625,0.264759,0
0.191966,-9.82433,7.48076,0.0246472,1.55278,0.199373,0.309582,FGM,0.421611,0.264759,0.418009,0.421611,0.0473625,0.264759,0
0.195986,-9.82433,7.48076,0.0246472,1.55278,0.199373,0.309582,FGM,0.421611,0.264759,0.418009,0.421611,0.0473625,0.264759,0
0.199984,-9.80857,7.48146,0.0266265,1.60235,0.210001,0.336495,FGM,0.421611,0.264759,0.418009,0.421611,0.0473625,0.264759,0
0.203986,-9.80857,7.48146,0.0266265,1.60235,0.210001,0.336495,FGM,0.421611,0.264759,0.418009,0.421611,0.0473625,0.264759,0
0.208575,-9.79233,7.48222,0.0288047,1.64956,0.211763,0.349317,FGM,0.421611,0.264759,0.418009,0.421611,0.0473625,0.264759,0
0.211991,-9.79233,7.48222,0.0288047,1.64956,0.211763,0.349317,FGM,0.421611,0.264759,0.418009,0.421611,0.0473625,0.264759,0
0.215987,-9.79233,7.48222,0.0288047,1.64956,0.211763,0.349317,FGM,0.421611,0.264759,0.418009,0.421611,0.0473625,0.264759,0
0.219988,-9.77562,7.48302,0.0309039,1.69453,0.221864,0.375955,FGM,0.421611,0.264759,0.418009,0.421611,0.0473625,0.264759,0
0.223967,-9.77562,7.48302,0.0309039,1.69453,0.221864,0.375955,FGM,0.421611,0.264759,0.418009,0.421611,0.0473625,0.264759,0
0.228584,-9.75849,7.48389,0.0332005,1.73736,0.223301,0.387954,FGM,0.432025,0.28787,0.422455,0.432025,0.0473625,0.28787,0
0.231969,-9.75849,7.48389,0.0332005,1.73736,0.223301,0.387954,FGM,0.432025,0.28787,0.422455,0.432025,0.0473625,0.28787,0
0.235985,-9.75849,7.48389,0.0332005,1.73736,0.223301,0.387954,FGM,0.432025,0.28787,0.422455,0.432025,0.0473625,0.28787,0
0.239976,-9.74093,7.48479,0.0354103,1.77954,0.232643,0.413997,FGM,0.432025,0.28787,0.422455,0.432025,0.0473625,0.28787,0
