t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4793e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.00401308,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.0101467,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.0125424,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.0164318,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.0204443,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.0244246,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.0293165,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0324279,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.036468,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0404726,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0444395,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0493334,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
