t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8043e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.69627,0.0184794,0.69627,0.512034,0.0184794,0.115116,0
0.00365854,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.69627,0.0184794,0.69627,0.512034,0.0184794,0.115116,0
0.00763317,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.69627,0.0184794,0.69627,0.512034,0.0184794,0.115116,0
0.0116581,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.69627,0.0184794,0.69627,0.512034,0.0184794,0.115116,0
0.0155863,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.69627,0.0184794,0.69627,0.512034,0.0184794,0.115116,0
0.0200355,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.700196,0.0184794,0.700196,0.409606,0.0184794,0.149866,0
0.0236144,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.700196,0.0184794,0.700196,0.409606,0.0184794,0.149866,0
0.0275829,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.700196,0.0184794,0.700196,0.409606,0.0184794,0.149866,0
0.0316088,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.700196,0.0184794,0.700196,0.409606,0.0184794,0.149866,0
0.0355823,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.700196,0.0184794,0.700196,0.409606,0.0184794,0.149866,0
0.040018,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.700196,0.0184794,0.700196,0.409606,0.0184794,0.149866,0
0.0436107,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.700196,0.0184794,0.700196,0.409606,0.0184794,0.149866,0
0.0475825,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.700196,0.0184794,0.700196,0.409606,0.0184794,0.149866,0
0.0516044,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.700196,0.0184794,0.700196,0.409606,0.0184794,0.149866,0
0.0555777,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.700196,0.0184794,0.700196,0.409606,0.0184794,0.149866,0
0.0599878,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.700196,0.0184794,0.700196,0.409606,0.0184794,0.149866,0
0.0636534,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.700196,0.0184794,0.700196,0.409606,0.0184794,0.149866,0
0.0676095,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.700196,0.0184794,0.700196,0.409606,0.0184794,0.149866,0
0.0716224,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.698985,0.0184794,0.698985,0.271422,0.0184794,0.192285,0
0.0756223,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.698985,0.0184794,0.698985,0.271422,0.0184794,0.192285,0
0.0800256,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.698985,0.0184794,0.698985,0.271422,0.0184794,0.192285,0
0.0836467,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.698985,0.0184794,0.698985,0.271422,0.0184794,0.192285,0
0.0876122,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.698985,0.0184794,0.698985,0.271422,0.0184794,0.192285,0
0.0916164,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.698985,0.0184794,0.698985,0.271422,0.0184794,0.192285,0
0.0956236,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.698985,0.0184794,0.698985,0.271422,0.0184794,0.192285,0
0.100032,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.698985,0.0184794,0.698985,0.271422,0.0184794,0.192285,0
0.103615,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.698985,0.0184794,0.698985,0.271422,0.0184794,0.192285,0
0.10759,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.698985,0.0184794,0.698985,0.271422,0.0184794,0.192285,0
0.111616,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.698985,0.0184794,0.698985,0.271422,0.0184794,0.192285,0
0.115627,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.698985,0.0184794,0.698985,0.271422,0.0184794,0.192285,0
0.11999,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.7029,0.0184794,0.7029,0.143271,0.0184794,0.231016,0
0.123648,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.7029,0.0184794,0.7029,0.143271,0.0184794,0.231016,0
