t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3927e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.00310508,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.00702519,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0110415,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0150566,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0198046,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0231258,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0268672,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.63754,0.0645773,1.24031,1.63754,0.0217868,0.0645773,0
0.0309663,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63754,0.0645773,1.24031,1.63754,0.0217868,0.0645773,0
0.0352115,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63754,0.0645773,1.24031,1.63754,0.0217868,0.0645773,0
0.0397707,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63754,0.0645773,1.24031,1.63754,0.0217868,0.0645773,0
0.0430722,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63754,0.0645773,1.24031,1.63754,0.0217868,0.0645773,0
0.0471311,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63754,0.0645773,1.24031,1.63754,0.0217868,0.0645773,0
0.0509906,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63754,0.0645773,1.24031,1.63754,0.0217868,0.0645773,0
0.0551038,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63754,0.0645773,1.24031,1.63754,0.0217868,0.0645773,0
0.0599493,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63754,0.0645773,1.24031,1.63754,0.0217868,0.0645773,0
0.0629929,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63754,0.0645773,1.24031,1.63754,0.0217868,0.0645773,0
0.0669524,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63754,0.0645773,1.24031,1.63754,0.0217868,0.0645773,0
0.0709747,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63754,0.0645773,1.24031,1.63754,0.0217868,0.0645773,0
0.0750441,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.53555,0.0822435,1.24568,1.53555,0.0217868,0.0822435,0
0.0796785,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53555,0.0822435,1.24568,1.53555,0.0217868,0.0822435,0
0.0828744,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53555,0.0822435,1.24568,1.53555,0.0217868,0.0822435,0
0.0870016,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53555,0.0822435,1.24568,1.53555,0.0217868,0.0822435,0
0.09104,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53555,0.0822435,1.24568,1.53555,0.0217868,0.0822435,0
0.0949044,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53555,0.0822435,1.24568,1.53555,0.0217868,0.0822435,0
0.0995946,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53555,0.0822435,1.24568,1.53555,0.0217868,0.0822435,0
0.103013,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53555,0.0822435,1.24568,1.53555,0.0217868,0.0822435,0
0.107068,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53555,0.0822435,1.24568,1.53555,0.0217868,0.0822435,0
0.110985,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53555,0.0822435,1.24568,1.53555,0.0217868,0.0822435,0
0.114916,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53555,0.0822435,1.24568,1.53555,0.0217868,0.0822435,0
0.119511,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53555,0.0822435,1.24568,1.53555,0.0217868,0.0822435,0
0.122947,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53555,0.0822435,1.24568,1.53555,0.0217868,0.0822435,0
0.126971,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.44625,0.0788649,1.25098,1.44625,0.0217868,0.0788649,0
0.13097,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44625,0.0788649,1.25098,1.44625,0.0217868,0.0788649,0
0.134903,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44625,0.0788649,1.25098,1.44625,0.0217868,0.0788649,0
0.139483,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44625,0.0788649,1.25098,1.44625,0.0217868,0.0788649,0
0.142948,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44625,0.0788649,1.25098,1.44625,0.0217868,0.0788649,0
