t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.3608e-05,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.530108,0.11175,0
0.00406519,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.530108,0.11175,0
0.00878392,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.530108,0.11175,0
0.011858,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.530108,0.11175,0
0.0161764,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.530108,0.11175,0
0.0199072,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.530108,0.11175,0
0.0239357,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.530108,0.11175,0
0.0287854,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.390786,0.156725,0
0.0320402,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.390786,0.156725,0
0.0360409,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.390786,0.156725,0
0.0399112,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.390786,0.156725,0
0.0440559,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.390786,0.156725,0
0.0486587,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.390786,0.156725,0
0.0519349,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.390786,0.156725,0
0.0559422,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.390786,0.156725,0
0.0599737,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.390786,0.156725,0
0.0640503,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.390786,0.156725,0
0.0687148,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.390786,0.156725,0
0.0718783,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.390786,0.156725,0
0.0758492,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.390786,0.156725,0
0.0799938,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.084884,0.257422,0
0.0839593,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.084884,0.257422,0
0.0887608,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.084884,0.257422,0
0.091948,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.084884,0.257422,0
0.0959675,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.084884,0.257422,0
0.100173,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.084884,0.257422,0
0.103969,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.084884,0.257422,0
0.108546,-75.7483,52.8246,-1.49037,1.17719,-0.0502367,-0.0591382,FGM,0.084884,0.257422,0
0.111956,-75.7483,52.8246,-1.49037,1.17719,-0.0502367,-0.0591382,FGM,0.084884,0.257422,0
0.115923,-75.7483,52.8246,-1.49037,1.17719,-0.0502367,-0.0591382,FGM,0.084884,0.257422,0
0.119942,-75.7474,52.8124,-1.49093,1.27229,-0.04987,-0.0634491,FGM,0.084884,0.257422,0
0.124108,-75.7474,52.8124,-1.49093,1.27229,-0.04987,-0.0634491,FGM,0.084884,0.257422,0
0.128674,-75.7464,52.7993,-1.49125,1.36739,-0.00879263,-0.012023,FGM,0,0.318044,0
0.132073,-75.7464,52.7993,-1.49125,1.36739,-0.00879263,-0.012023,FGM,0,0.318044,0
0.135961,-75.7464,52.7993,-1.49125,1.36739,-0.00879263,-0.012023,FGM,0,0.318044,0
0.139954,-75.7453,52.7852,-1.49119,1.46249,0.00941891,0.0137751,FGM,0,0.318044,0
0.143979,-75.7453,52.7852,-1.49119,1.46249,0.00941891,0.0137751,FGM,0,0.318044,0
0.148617,-75.7441,52.7701,-1.49105,1.55759,0.0273157,0.0425466,FGM,0,0.318044,0
0.151939,-75.7441,52.7701,-1.49105,1.55759,0.0273157,0.0425466,FGM,0,0.318044,0
0.156121,-75.7441,52.7701,-1.49105,1.55759,0.0273157,0.0425466,FGM,0,0.318044,0
0.160022,-75.7428,52.7541,-1.49068,1.65269,0.0353652,0.0584477,FGM,0,0.318044,0
0.164135,-75.7428,52.7541,-1.49068,1.65269,0.0353652,0.0584477,FGM,0,0.318044,0
0.168895,-75.7414,52.7372,-1.49032,1.74779,0.0469707,0.082095,FGM,0,0.318044,0
0.171838,-75.7414,52.7372,-1.49032,1.74779,0.0469707,0.082095,FGM,0,0.318044,0
0.175873,-75.7414,52.7372,-1.49032,1.74779,0.0469707,0.082095,FGM,0,0.318044,0
0.179981,-75.7399,52.7193,-1.48977,1.84049,0.0518464,0.0954226,FGM,0.0743887,0.287373,0
0.183946,-75.7399,52.7193,-1.48977,1.84049,0.0518464,0.0954226,FGM,0.0743887,0.287373,0
0.188626,-75.7383,52.7005,-1.48926,1.92344,0.0618353,0.118936,FGM,0.0743887,0.287373,0
0.191827,-75.7383,52.7005,-1.48926,1.92344,0.0618353,0.118936,FGM,0.0743887,0.287373,0
0.196013,-75.7383,52.7005,-1.48926,1.92344,0.0618353,0.118936,FGM,0.0743887,0.287373,0
0.19994,-75.7366,52.681,-1.48857,2.00244,0.065223,0.130605,FGM,0.0743887,0.287373,0
0.203963,-75.7366,52.681,-1.48857,2.00244,0.065223,0.130605,FGM,0.0743887,0.287373,0
0.208727,-75.7349,52.6607,-1.48793,2.07769,0.073236,0.152162,FGM,0.0743887,0.287373,0
0.212125,-75.7349,52.6607,-1.48793,2.07769,0.073236,0.152162,FGM,0.0743887,0.287373,0
0.216022,-75.7349,52.6607,-1.48793,2.07769,0.073236,0.152162,FGM,0.0743887,0.287373,0
0.219962,-75.733,52.6396,-1.48692,2.14936,0.135498,0.291234,FGM,0.0743887,0.287373,0
0.223983,-75.733,52.6396,-1.48692,2.14936,0.135498,0.291234,FGM,0.0743887,0.287373,0
0.22877,-75.731,52.6179,-1.4853,2.21762,0.174205,0.386321,FGM,0.0763401,0.309125,0
0.232104,-75.731,52.6179,-1.4853,2.21762,0.174205,0.386321,FGM,0.0763401,0.309125,0
0.236092,-75.731,52.6179,-1.4853,2.21762,0.174205,0.386321,FGM,0.0763401,0.309125,0
0.239951,-75.7288,52.5955,-1.48343,2.2738,0.210334,0.478257,FGM,0.0763401,0.309125,0
0.243927,-75.7288,52.5955,-1.48343,2.2738,0.210334,0.478257,FGM,0.0763401,0.309125,0
0.2489,-75.7266,52.5726,-1.48115,2.32731,0.231847,0.53958,FGM,0.0763401,0.309125,0
0.251974,-75.7266,52.5726,-1.48115,2.32731,0.231847,0.53958,FGM,0.0763401,0.309125,0
0.255958,-75.7266,52.5726,-1.48115,2.32731,0.231847,0.53958,FGM,0.0763401,0.309125,0
0.260021,-75.7242,52.5492,-1.47878,2.37827,0.253236,0.602265,FGM,0.0763401,0.309125,0
0.264041,-75.7242,52.5492,-1.47878,2.37827,0.253236,0.602265,FGM,0.0763401,0.309125,0
0.268834,-75.7217,52.5253,-1.47612,2.42682,0.265069,0.643274,FGM,0.0763401,0.309125,0
0.272023,-75.7217,52.5253,-1.47612,2.42682,0.265069,0.643274,FGM,0.0763401,0.309125,0
0.276124,-75.7217,52.5253,-1.47612,2.42682,0.265069,0.643274,FGM,0.0763401,0.309125,0
0.280112,-75.7191,52.5009,-1.47346,2.47305,0.27984,0.692059,FRENET,0.695674,0.0184794,0
0.284173,-75.7191,52.5009,-1.47346,2.47305,0.27984,0.692059,FRENET,0.695674,0.0184794,0
0.288866,-75.7165,52.4768,-1.47027,2.37795,0.328877,0.782052,FRENET,0.695674,0.0184794,0
0.29209,-75.7165,52.4768,-1.47027,2.37795,0.328877,0.782052,FRENET,0.695674,0.0184794,0
0.295995,-75.7165,52.4768,-1.47027,2.37795,0.328877,0.782052,FRENET,0.695674,0.0184794,0
0.300103,-75.7138,52.4537,-1.4669,2.28285,0.366521,0.836712,FRENET,0.695674,0.0184794,0
0.304095,-75.7138,52.4537,-1.4669,2.28285,0.366521,0.836712,FRENET,0.695674,0.0184794,0
0.308879,-75.7112,52.4314,-1.4627,2.20327,0.48504,1.06868,FRENET,0.695674,0.0184794,0
0.312177,-75.7112,52.4314,-1.4627,2.20327,0.48504,1.06868,FRENET,0.695674,0.0184794,0
0.316124,-75.7112,52.4314,-1.4627,2.20327,0.48504,1.06868,FRENET,0.695674,0.0184794,0
0.32001,-75.7085,52.4099,-1.45712,2.13883,0.638217,1.36504,FRENET,0.695674,0.0184794,0
0.323981,-75.7085,52.4099,-1.45712,2.13883,0.638217,1.36504,FRENET,0.695674,0.0184794,0
0.328894,-75.7056,52.3889,-1.45029,2.08665,0.698674,1.45789,FRENET,0.691188,0.0184794,0
0.332299,-75.7056,52.3889,-1.45029,2.08665,0.698674,1.45789,FRENET,0.691188,0.0184794,0
0.336166,-75.7056,52.3889,-1.45029,2.08665,0.698674,1.45789,FRENET,0.691188,0.0184794,0
0.340091,-75.7026,52.3685,-1.44324,2.04439,0.726866,1.486,FRENET,0.691188,0.0184794,0
0.344115,-75.7026,52.3685,-1.44324,2.04439,0.726866,1.486,FRENET,0.691188,0.0184794,0
0.348778,-75.6994,52.3485,-1.4359,2.01017,0.720953,1.44924,FRENET,0.691188,0.0184794,0
0.352066,-75.6994,52.3485,-1.4359,2.01017,0.720953,1.44924,FRENET,0.691188,0.0184794,0
0.35596,-75.6994,52.3485,-1.4359,2.01017,0.720953,1.44924,FRENET,0.691188,0.0184794,0
0.360214,-75.6962,52.3288,-1.42881,1.98246,0.715837,1.41912,FRENET,0.691188,0.0184794,0
0.364013,-75.6962,52.3288,-1.42881,1.98246,0.715837,1.41912,FRENET,0.691188,0.0184794,0
0.369272,-75.6928,52.3094,-1.42166,1.96002,0.696035,1.36424,FRENET,0.691188,0.0184794,0
0.372127,-75.6928,52.3094,-1.42166,1.96002,0.696035,1.36424,FRENET,0.691188,0.0184794,0
0.376085,-75.6928,52.3094,-1.42166,1.96002,0.696035,1.36424,FRENET,0.691188,0.0184794,0
0.380211,-75.6893,52.2902,-1.41484,1.94184,0.686851,1.33376,FRENET,0.716685,0.0184794,0
0.383955,-75.6893,52.2902,-1.41484,1.94184,0.686851,1.33376,FRENET,0.716685,0.0184794,0
0.388806,-75.6857,52.2712,-1.40798,1.92713,0.668328,1.28795,FRENET,0.716685,0.0184794,0
0.392031,-75.6857,52.2712,-1.40798,1.92713,0.668328,1.28795,FRENET,0.716685,0.0184794,0
0.396097,-75.6857,52.2712,-1.40798,1.92713,0.668328,1.28795,FRENET,0.716685,0.0184794,0
0.400157,-75.682,52.2523,-1.40142,1.91521,0.662337,1.26851,FRENET,0.716685,0.0184794,0
0.404156,-75.682,52.2523,-1.40142,1.91521,0.662337,1.26851,FRENET,0.716685,0.0184794,0
0.408865,-75.6781,52.2336,-1.39478,1.90556,0.64782,1.23446,FRENET,0.716685,0.0184794,0
0.412096,-75.6781,52.2336,-1.39478,1.90556,0.64782,1.23446,FRENET,0.716685,0.0184794,0
0.415972,-75.6781,52.2336,-1.39478,1.90556,0.64782,1.23446,FRENET,0.716685,0.0184794,0
0.420038,-75.6741,52.215,-1.38841,1.89774,0.645536,1.22506,FRENET,0.716685,0.0184794,0
0.42406,-75.6741,52.215,-1.38841,1.89774,0.645536,1.22506,FRENET,0.716685,0.0184794,0
0.428691,-75.67,52.1965,-1.38192,1.89142,0.634397,1.19991,FRENET,0.672826,0.0184794,0
0.431987,-75.67,52.1965,-1.38192,1.89142,0.634397,1.19991,FRENET,0.672826,0.0184794,0
0.436039,-75.67,52.1965,-1.38192,1.89142,0.634397,1.19991,FRENET,0.672826,0.0184794,0
0.440103,-75.6658,52.1781,-1.37566,1.88629,0.63484,1.19749,FRENET,0.672826,0.0184794,0
0.444038,-75.6658,52.1781,-1.37566,1.88629,0.63484,1.19749,FRENET,0.672826,0.0184794,0
0.44868,-75.6615,52.1598,-1.36927,1.88214,0.625988,1.1782,FRENET,0.672826,0.0184794,0
0.451984,-75.6615,52.1598,-1.36927,1.88214,0.625988,1.1782,FRENET,0.672826,0.0184794,0
0.456109,-75.6615,52.1598,-1.36927,1.88214,0.625988,1.1782,FRENET,0.672826,0.0184794,0
0.46024,-75.657,52.1415,-1.36309,1.87878,0.628191,1.18023,FRENET,0.672826,0.0184794,0
0.464131,-75.657,52.1415,-1.36309,1.87878,0.628191,1.18023,FRENET,0.672826,0.0184794,0
0.468677,-75.6525,52.1233,-1.35676,1.87606,0.620776,1.16461,FRENET,0.672826,0.0184794,0
0.471936,-75.6525,52.1233,-1.35676,1.87606,0.620776,1.16461,FRENET,0.672826,0.0184794,0
0.475981,-75.6525,52.1233,-1.35676,1.87606,0.620776,1.16461,FRENET,0.672826,0.0184794,0
0.480113,-75.6478,52.1051,-1.35062,1.87385,0.624066,1.16941,FRENET,0.545405,0.1311,0
0.484153,-75.6478,52.1051,-1.35062,1.87385,0.624066,1.16941,FRENET,0.545405,0.1311,0
0.488753,-75.643,52.0868,-1.34447,1.91961,0.596995,1.146,FRENET,0.545405,0.1311,0
0.492013,-75.643,52.0868,-1.34447,1.91961,0.596995,1.146,FRENET,0.545405,0.1311,0
0.49604,-75.643,52.0868,-1.34447,1.91961,0.596995,1.146,FRENET,0.545405,0.1311,0
0.500102,-75.6379,52.068,-1.33859,1.9632,0.595484,1.16905,FRENET,0.545405,0.1311,0
0.504122,-75.6379,52.068,-1.33859,1.9632,0.595484,1.16905,FRENET,0.545405,0.1311,0
0.508678,-75.6326,52.0489,-1.33257,2.00471,0.595681,1.19416,FRENET,0.545405,0.1311,0
0.511932,-75.6326,52.0489,-1.33257,2.00471,0.595681,1.19416,FRENET,0.545405,0.1311,0
0.516038,-75.6326,52.0489,-1.33257,2.00471,0.595681,1.19416,FRENET,0.545405,0.1311,0
0.520153,-75.6271,52.0294,-1.32687,2.04424,0.535731,1.09516,FRENET,0.545405,0.1311,0
0.524061,-75.6271,52.0294,-1.32687,2.04424,0.535731,1.09516,FRENET,0.545405,0.1311,0
0.528732,-75.6215,52.0096,-1.32173,2.0819,0.508902,1.05948,FRENET,0.577127,0.1311,0
0.532213,-75.6215,52.0096,-1.32173,2.0819,0.508902,1.05948,FRENET,0.577127,0.1311,0
0.536187,-75.6215,52.0096,-1.32173,2.0819,0.508902,1.05948,FRENET,0.577127,0.1311,0
0.540169,-75.6157,51.9894,-1.31667,2.11776,0.489815,1.03731,FRENET,0.577127,0.1311,0
0.544052,-75.6157,51.9894,-1.31667,2.11776,0.489815,1.03731,FRENET,0.577127,0.1311,0
0.548845,-75.6097,51.9689,-1.31187,2.15192,0.486459,1.04682,FRENET,0.577127,0.1311,0
0.552178,-75.6097,51.9689,-1.31187,2.15192,0.486459,1.04682,FRENET,0.577127,0.1311,0
0.556062,-75.6097,51.9689,-1.31187,2.15192,0.486459,1.04682,FRENET,0.577127,0.1311,0
0.560101,-75.6035,51.9481,-1.30696,2.18446,0.481148,1.05105,FRENET,0.577127,0.1311,0
0.564307,-75.6035,51.9481,-1.30696,2.18446,0.481148,1.05105,FRENET,0.577127,0.1311,0
0.568702,-75.5972,51.927,-1.3022,2.21545,0.485866,1.07641,FRENET,0.577127,0.1311,0
0.572086,-75.5972,51.927,-1.3022,2.21545,0.485866,1.07641,FRENET,0.577127,0.1311,0
0.576218,-75.5972,51.927,-1.3022,2.21545,0.485866,1.07641,FRENET,0.577127,0.1311,0
0.580492,-75.5907,51.9056,-1.2973,2.25685,0.481143,1.08587,FRENET,0.589216,0.1311,0
0.584167,-75.5907,51.9056,-1.2973,2.25685,0.481143,1.08587,FRENET,0.589216,0.1311,0
0.588778,-75.584,51.8839,-1.29253,2.29629,0.486612,1.1174,FRENET,0.589216,0.1311,0
0.592029,-75.584,51.8839,-1.29253,2.29629,0.486612,1.1174,FRENET,0.589216,0.1311,0
0.595965,-75.584,51.8839,-1.29253,2.29629,0.486612,1.1174,FRENET,0.589216,0.1311,0
0.600066,-75.5771,51.8618,-1.28759,2.33384,0.487881,1.13864,FRENET,0.589216,0.1311,0
0.604014,-75.5771,51.8618,-1.28759,2.33384,0.487881,1.13864,FRENET,0.589216,0.1311,0
0.608893,-75.57,51.8394,-1.28274,2.36962,0.496675,1.17693,FRENET,0.589216,0.1311,0
0.612098,-75.57,51.8394,-1.28274,2.36962,0.496675,1.17693,FRENET,0.589216,0.1311,0
0.615989,-75.57,51.8394,-1.28274,2.36962,0.496675,1.17693,FRENET,0.589216,0.1311,0
0.620141,-75.5627,51.8167,-1.27768,2.40369,0.499785,1.20133,FRENET,0.589216,0.1311,0
0.624036,-75.5627,51.8167,-1.27768,2.40369,0.499785,1.20133,FRENET,0.589216,0.1311,0
0.62887,-75.5552,51.7937,-1.27271,2.43614,0.509468,1.24114,FRENET,0.583586,0.1311,0
0.632086,-75.5552,51.7937,-1.27271,2.43614,0.509468,1.24114,FRENET,0.583586,0.1311,0
0.636033,-75.5552,51.7937,-1.27271,2.43614,0.509468,1.24114,FRENET,0.583586,0.1311,0
0.640179,-75.5475,51.7704,-1.26752,2.46705,0.512966,1.26551,FRENET,0.583586,0.1311,0
0.644093,-75.5475,51.7704,-1.26752,2.46705,0.512966,1.26551,FRENET,0.583586,0.1311,0
0.649178,-75.5396,51.7469,-1.26242,2.49649,0.522677,1.30486,FRENET,0.583586,0.1311,0
0.652086,-75.5396,51.7469,-1.26242,2.49649,0.522677,1.30486,FRENET,0.583586,0.1311,0
0.655997,-75.5396,51.7469,-1.26242,2.49649,0.522677,1.30486,FRENET,0.583586,0.1311,0
0.660149,-75.5315,51.7231,-1.2571,2.52453,0.526045,1.32802,FRENET,0.583586,0.1311,0
0.6641,-75.5315,51.7231,-1.2571,2.52453,0.526045,1.32802,FRENET,0.583586,0.1311,0
0.668807,-75.5231,51.6991,-1.25187,2.55124,0.535483,1.36614,FRENET,0.583586,0.1311,0
0.671938,-75.5231,51.6991,-1.25187,2.55124,0.535483,1.36614,FRENET,0.583586,0.1311,0
0.67602,-75.5231,51.6991,-1.25187,2.55124,0.535483,1.36614,FRENET,0.583586,0.1311,0
0.680051,-75.5146,51.6749,-1.24642,2.57667,0.538539,1.38764,FRENET,0.570398,0.1311,0
0.683956,-75.5146,51.6749,-1.24642,2.57667,0.538539,1.38764,FRENET,0.570398,0.1311,0
0.688696,-75.5059,51.6506,-1.24106,2.6009,0.547605,1.42427,FRENET,0.570398,0.1311,0
0.69208,-75.5059,51.6506,-1.24106,2.6009,0.547605,1.42427,FRENET,0.570398,0.1311,0
0.696053,-75.5059,51.6506,-1.24106,2.6009,0.547605,1.42427,FRENET,0.570398,0.1311,0
0.700197,-75.497,51.626,-1.2355,2.62397,0.550295,1.44396,FRENET,0.570398,0.1311,0
0.704055,-75.497,51.626,-1.2355,2.62397,0.550295,1.44396,FRENET,0.570398,0.1311,0
0.708581,-75.4879,51.6013,-1.23003,2.64595,0.558968,1.479,FRENET,0.570398,0.1311,0
0.712169,-75.4879,51.6013,-1.23003,2.64595,0.558968,1.479,FRENET,0.570398,0.1311,0
0.716112,-75.4879,51.6013,-1.23003,2.64595,0.558968,1.479,FRENET,0.570398,0.1311,0
0.720065,-75.4785,51.5764,-1.22435,2.66688,0.561284,1.49688,FRENET,0.570398,0.1311,0
0.724238,-75.4785,51.5764,-1.22435,2.66688,0.561284,1.49688,FRENET,0.570398,0.1311,0
0.72863,-75.469,51.5514,-1.21877,2.68682,0.569569,1.53033,FRENET,0.59578,0.0222576,0
0.732076,-75.469,51.5514,-1.21877,2.68682,0.569569,1.53033,FRENET,0.59578,0.0222576,0
0.735988,-75.469,51.5514,-1.21877,2.68682,0.569569,1.53033,FRENET,0.59578,0.0222576,0
0.74009,-75.4593,51.5262,-1.213,2.709,0.569508,1.5428,FRENET,0.59578,0.0222576,0
0.744095,-75.4593,51.5262,-1.213,2.709,0.569508,1.5428,FRENET,0.59578,0.0222576,0
0.748965,-75.4493,51.5009,-1.20735,2.73013,0.576286,1.57333,FRENET,0.59578,0.0222576,0
0.752137,-75.4493,51.5009,-1.20735,2.73013,0.576286,1.57333,FRENET,0.59578,0.0222576,0
0.755921,-75.4493,51.5009,-1.20735,2.73013,0.576286,1.57333,FRENET,0.59578,0.0222576,0
0.759879,-75.4392,51.4755,-1.2015,2.75025,0.577526,1.58834,FRENET,0.59578,0.0222576,0
0.763899,-75.4392,51.4755,-1.2015,2.75025,0.577526,1.58834,FRENET,0.59578,0.0222576,0
0.768468,-75.4288,51.4499,-1.19576,2.76941,0.584998,1.6201,FRENET,0.59578,0.0222576,0
0.772118,-75.4288,51.4499,-1.19576,2.76941,0.584998,1.6201,FRENET,0.59578,0.0222576,0
0.776113,-75.4288,51.4499,-1.19576,2.76941,0.584998,1.6201,FRENET,0.59578,0.0222576,0
0.780001,-75.4183,51.4242,-1.18983,2.78767,0.586565,1.63515,FRENET,0.601637,0.0222576,0
0.78408,-75.4183,51.4242,-1.18983,2.78767,0.586565,1.63515,FRENET,0.601637,0.0222576,0
0.788765,-75.4075,51.3984,-1.184,2.80505,0.594108,1.6665,FRENET,0.601637,0.0222576,0
0.792063,-75.4075,51.3984,-1.184,2.80505,0.594108,1.6665,FRENET,0.601637,0.0222576,0
0.796076,-75.4075,51.3984,-1.184,2.80505,0.594108,1.6665,FRENET,0.601637,0.0222576,0
0.800052,-75.3965,51.3725,-1.17797,2.82161,0.595603,1.68056,FRENET,0.601637,0.0222576,0
0.804302,-75.3965,51.3725,-1.17797,2.82161,0.595603,1.68056,FRENET,0.601637,0.0222576,0
0.808965,-75.3853,51.3465,-1.17206,2.83738,0.602968,1.71085,FRENET,0.601637,0.0222576,0
0.812167,-75.3853,51.3465,-1.17206,2.83738,0.602968,1.71085,FRENET,0.601637,0.0222576,0
0.816124,-75.3853,51.3465,-1.17206,2.83738,0.602968,1.71085,FRENET,0.601637,0.0222576,0
0.820209,-75.3739,51.3204,-1.16594,2.8524,0.604237,1.72353,FRENET,0.601637,0.0222576,0
0.824091,-75.3739,51.3204,-1.16594,2.8524,0.604237,1.72353,FRENET,0.601637,0.0222576,0
0.828877,-75.3623,51.2942,-1.15999,2.8786,0.602089,1.73317,FRENET,0.596041,0.0222576,0
0.832163,-75.3623,51.2942,-1.15999,2.8786,0.602089,1.73317,FRENET,0.596041,0.0222576,0
0.836026,-75.3623,51.2942,-1.15999,2.8786,0.602089,1.73317,FRENET,0.596041,0.0222576,0
0.840065,-75.3504,51.2679,-1.15391,2.90355,0.598399,1.73748,FRENET,0.596041,0.0222576,0
0.84406,-75.3504,51.2679,-1.15391,2.90355,0.598399,1.73748,FRENET,0.596041,0.0222576,0
0.848777,-75.3383,51.2414,-1.14798,2.92731,0.602749,1.76443,FRENET,0.596041,0.0222576,0
0.852183,-75.3383,51.2414,-1.14798,2.92731,0.602749,1.76443,FRENET,0.596041,0.0222576,0
0.856133,-75.3383,51.2414,-1.14798,2.92731,0.602749,1.76443,FRENET,0.596041,0.0222576,0
0.860008,-75.3259,51.2147,-1.14188,2.94994,0.603187,1.77937,FRENET,0.596041,0.0222576,0
0.864084,-75.3259,51.2147,-1.14188,2.94994,0.603187,1.77937,FRENET,0.596041,0.0222576,0
0.868771,-75.3133,51.1879,-1.13589,2.9715,0.610082,1.81286,FRENET,0.596041,0.0222576,0
0.872007,-75.3133,51.1879,-1.13589,2.9715,0.610082,1.81286,FRENET,0.596041,0.0222576,0
0.876055,-75.3133,51.1879,-1.13589,2.9715,0.610082,1.81286,FRENET,0.596041,0.0222576,0
0.880209,-75.3004,51.161,-1.1297,2.99203,0.612028,1.83121,FRENET,0.605098,0.0222576,0
0.884095,-75.3004,51.161,-1.1297,2.99203,0.612028,1.83121,FRENET,0.605098,0.0222576,0
0.888793,-75.2873,51.134,-1.12362,3.01159,0.619739,1.8664,FRENET,0.605098,0.0222576,0
0.892056,-75.2873,51.134,-1.12362,3.01159,0.619739,1.8664,FRENET,0.605098,0.0222576,0
0.896059,-75.2873,51.134,-1.12362,3.01159,0.619739,1.8664,FRENET,0.605098,0.0222576,0
0.900039,-75.274,51.1069,-1.11733,3.03021,0.62206,1.88497,FRENET,0.605098,0.0222576,0
0.904199,-75.274,51.1069,-1.11733,3.03021,0.62206,1.88497,FRENET,0.605098,0.0222576,0
0.908842,-75.2604,51.0797,-1.11115,3.04795,0.629853,1.91976,FRENET,0.605098,0.0222576,0
0.912022,-75.2604,51.0797,-1.11115,3.04795,0.629853,1.91976,FRENET,0.605098,0.0222576,0
0.916158,-75.2604,51.0797,-1.11115,3.04795,0.629853,1.91976,FRENET,0.605098,0.0222576,0
0.920223,-75.2466,51.0525,-1.10476,3.06485,0.632078,1.93722,FRENET,0.605098,0.0222576,0
0.924192,-75.2466,51.0525,-1.10476,3.06485,0.632078,1.93722,FRENET,0.605098,0.0222576,0
0.928809,-75.2325,51.0252,-1.09848,3.08094,0.639658,1.97075,FRENET,0.670265,0.0222576,0
0.932198,-75.2325,51.0252,-1.09848,3.08094,0.639658,1.97075,FRENET,0.670265,0.0222576,0
0.93628,-75.2325,51.0252,-1.09848,3.08094,0.639658,1.97075,FRENET,0.670265,0.0222576,0
0.940089,-75.2182,50.9978,-1.09199,3.09627,0.641608,1.98659,FRENET,0.670265,0.0222576,0
0.943964,-75.2182,50.9978,-1.09199,3.09627,0.641608,1.98659,FRENET,0.670265,0.0222576,0
0.948766,-75.2037,50.9704,-1.08562,3.11087,0.648874,2.01856,FRENET,0.670265,0.0222576,0
0.952162,-75.2037,50.9704,-1.08562,3.11087,0.648874,2.01856,FRENET,0.670265,0.0222576,0
0.955974,-75.2037,50.9704,-1.08562,3.11087,0.648874,2.01856,FRENET,0.670265,0.0222576,0
0.960167,-75.1889,50.9429,-1.07904,3.12477,0.650495,2.03265,FRENET,0.670265,0.0222576,0
0.963997,-75.1889,50.9429,-1.07904,3.12477,0.650495,2.03265,FRENET,0.670265,0.0222576,0
0.968769,-75.174,50.9154,-1.07258,3.13802,0.657425,2.06301,FRENET,0.670265,0.0222576,0
0.97204,-75.174,50.9154,-1.07258,3.13802,0.657425,2.06301,FRENET,0.670265,0.0222576,0
0.976063,-75.174,50.9154,-1.07258,3.13802,0.657425,2.06301,FRENET,0.670265,0.0222576,0
0.980057,-75.1587,50.8879,-1.06592,3.15063,0.658716,2.07537,FRENET,0.737415,0.0222576,0
0.984042,-75.1587,50.8879,-1.06592,3.15063,0.658716,2.07537,FRENET,0.737415,0.0222576,0
0.988727,-75.1432,50.8603,-1.05944,3.17453,0.653861,2.0757,FRENET,0.737415,0.0222576,0
0.992143,-75.1432,50.8603,-1.05944,3.17453,0.653861,2.0757,FRENET,0.737415,0.0222576,0
0.996032,-75.1432,50.8603,-1.05944,3.17453,0.653861,2.0757,FRENET,0.737415,0.0222576,0
1.0001,-75.1275,50.8326,-1.05285,3.1973,0.648399,2.07313,FRENET,0.737415,0.0222576,0
1.00414,-75.1275,50.8326,-1.05285,3.1973,0.648399,2.07313,FRENET,0.737415,0.0222576,0
1.00882,-75.1115,50.8048,-1.04671,3.21898,0.568349,1.8295,FRENET,0.737415,0.0222576,0
1.01213,-75.1115,50.8048,-1.04671,3.21898,0.568349,1.8295,FRENET,0.737415,0.0222576,0
1.016,-75.1115,50.8048,-1.04671,3.21898,0.568349,1.8295,FRENET,0.737415,0.0222576,0
1.02014,-75.0952,50.7769,-1.04138,3.23963,0.516888,1.67453,FRENET,0.737415,0.0222576,0
