t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3638e-05,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14815,0.419224,0.427508,0.0473625,0.14815,0
0.00391002,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14815,0.419224,0.427508,0.0473625,0.14815,0
0.00902904,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14815,0.419224,0.427508,0.0473625,0.14815,0
0.0121362,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14815,0.419224,0.427508,0.0473625,0.14815,0
0.0162208,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14815,0.419224,0.427508,0.0473625,0.14815,0
0.0201269,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14815,0.419224,0.427508,0.0473625,0.14815,0
0.023941,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14815,0.419224,0.427508,0.0473625,0.14815,0
0.0288111,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.0320123,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.0360048,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.0400655,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.043995,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.0489251,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.0520912,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.0560953,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.0601032,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.0639626,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.0688914,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.071973,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.076051,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.0800225,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.0841466,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.0888401,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.0920293,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.0961075,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.100141,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.104087,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.108654,-9.9305,7.47669,0.0107651,1.07961,0.139709,0.150831,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.112091,-9.9305,7.47669,0.0107651,1.07961,0.139709,0.150831,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.116207,-9.9305,7.47669,0.0107651,1.07961,0.139709,0.150831,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.120088,-9.91936,7.47706,0.0121692,1.14793,0.153759,0.176504,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.124057,-9.91936,7.47706,0.0121692,1.14793,0.153759,0.176504,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.129641,-9.90757,7.47747,0.0137846,1.213,0.156329,0.189627,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.131934,-9.90757,7.47747,0.0137846,1.213,0.156329,0.189627,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.136078,-9.90757,7.47747,0.0137846,1.213,0.156329,0.189627,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.140209,-9.89512,7.47791,0.0153487,1.277,0.169265,0.216151,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.14412,-9.89512,7.47791,0.0153487,1.277,0.169265,0.216151,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.149134,-9.88206,7.4784,0.01712,1.33796,0.171877,0.229964,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.151984,-9.88206,7.4784,0.01712,1.33796,0.171877,0.229964,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.15639,-9.88206,7.4784,0.01712,1.33796,0.171877,0.229964,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.160579,-9.8684,7.47892,0.0188346,1.39602,0.184076,0.256974,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.164042,-9.8684,7.47892,0.0188346,1.39602,0.184076,0.256974,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.168982,-9.85417,7.4795,0.0207543,1.45132,0.186435,0.270576,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.172166,-9.85417,7.4795,0.0207543,1.45132,0.186435,0.270576,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.17618,-9.85417,7.4795,0.0207543,1.45132,0.186435,0.270576,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.180058,-9.83941,7.4801,0.0226089,1.50399,0.197829,0.297532,FGM,0.420488,0.266847,0.416908,0.420488,0.0473625,0.266847,0
0.184149,-9.83941,7.4801,0.0226089,1.50399,0.197829,0.297532,FGM,0.420488,0.266847,0.416908,0.420488,0.0473625,0.266847,0
0.188964,-9.82412,7.48077,0.0246635,1.55711,0.199667,0.310903,FGM,0.420488,0.266847,0.416908,0.420488,0.0473625,0.266847,0
0.192195,-9.82412,7.48077,0.0246635,1.55711,0.199667,0.310903,FGM,0.420488,0.266847,0.416908,0.420488,0.0473625,0.266847,0
0.196242,-9.82412,7.48077,0.0246635,1.55711,0.199667,0.310903,FGM,0.420488,0.266847,0.416908,0.420488,0.0473625,0.266847,0
0.200143,-9.80831,7.48147,0.026646,1.60771,0.210273,0.338058,FGM,0.420488,0.266847,0.416908,0.420488,0.0473625,0.266847,0
0.204201,-9.80831,7.48147,0.026646,1.60771,0.210273,0.338058,FGM,0.420488,0.266847,0.416908,0.420488,0.0473625,0.266847,0
0.209042,-9.79201,7.48223,0.0288271,1.6559,0.212147,0.351294,FGM,0.420488,0.266847,0.416908,0.420488,0.0473625,0.266847,0
0.212232,-9.79201,7.48223,0.0288271,1.6559,0.212147,0.351294,FGM,0.420488,0.266847,0.416908,0.420488,0.0473625,0.266847,0
0.216138,-9.79201,7.48223,0.0288271,1.6559,0.212147,0.351294,FGM,0.420488,0.266847,0.416908,0.420488,0.0473625,0.266847,0
0.220286,-9.77524,7.48303,0.0309307,1.7018,0.222281,0.378278,FGM,0.420488,0.266847,0.416908,0.420488,0.0473625,0.266847,0
0.224124,-9.77524,7.48303,0.0309307,1.7018,0.222281,0.378278,FGM,0.420488,0.266847,0.416908,0.420488,0.0473625,0.266847,0
0.228869,-9.75803,7.4839,0.0332317,1.74552,0.22385,0.390734,FGM,0.425824,0.284248,0.420027,0.425824,0.0473625,0.284248,0
0.231961,-9.75803,7.4839,0.0332317,1.74552,0.22385,0.390734,FGM,0.425824,0.284248,0.420027,0.425824,0.0473625,0.284248,0
0.236092,-9.75803,7.4839,0.0332317,1.74552,0.22385,0.390734,FGM,0.425824,0.284248,0.420027,0.425824,0.0473625,0.284248,0
0.240031,-9.74039,7.48482,0.0354482,1.78711,0.233443,0.417188,FGM,0.425824,0.284248,0.420027,0.425824,0.0473625,0.284248,0
0.243869,-9.74039,7.48482,0.0354482,1.78711,0.233443,0.417188,FGM,0.425824,0.284248,0.420027,0.425824,0.0473625,0.284248,0
0.248708,-9.72234,7.4858,0.0378605,1.82672,0.234658,0.428654,FGM,0.425824,0.284248,0.420027,0.425824,0.0473625,0.284248,0
0.252097,-9.72234,7.4858,0.0378605,1.82672,0.234658,0.428654,FGM,0.425824,0.284248,0.420027,0.425824,0.0473625,0.284248,0
0.255889,-9.72234,7.4858,0.0378605,1.82672,0.234658,0.428654,FGM,0.425824,0.284248,0.420027,0.425824,0.0473625,0.284248,0
0.260184,-9.70392,7.48683,0.0401812,1.86444,0.24373,0.454421,FGM,0.425824,0.284248,0.420027,0.425824,0.0473625,0.284248,0
0.263969,-9.70392,7.48683,0.0401812,1.86444,0.24373,0.454421,FGM,0.425824,0.284248,0.420027,0.425824,0.0473625,0.284248,0
0.268705,-9.68513,7.48793,0.0426959,1.90038,0.244599,0.464829,FGM,0.425824,0.284248,0.420027,0.425824,0.0473625,0.284248,0
0.272049,-9.68513,7.48793,0.0426959,1.90038,0.244599,0.464829,FGM,0.425824,0.284248,0.420027,0.425824,0.0473625,0.284248,0
0.275959,-9.68513,7.48793,0.0426959,1.90038,0.244599,0.464829,FGM,0.425901,0.325871,0.414375,0.425901,0.0464305,0.325871,0
0.280005,-9.66596,7.48908,0.0451087,1.94015,0.252188,0.489282,FGM,0.425901,0.325871,0.414375,0.425901,0.0464305,0.325871,0
0.284009,-9.66596,7.48908,0.0451087,1.94015,0.252188,0.489282,FGM,0.425901,0.325871,0.414375,0.425901,0.0464305,0.325871,0
0.288823,-9.6464,7.49031,0.0477049,1.97803,0.252713,0.499874,FGM,0.425901,0.325871,0.414375,0.425901,0.0464305,0.325871,0
0.292016,-9.6464,7.49031,0.0477049,1.97803,0.252713,0.499874,FGM,0.425901,0.325871,0.414375,0.425901,0.0464305,0.325871,0
0.295942,-9.6464,7.49031,0.0477049,1.97803,0.252713,0.499874,FGM,0.425901,0.325871,0.414375,0.425901,0.0464305,0.325871,0
0.300067,-9.62649,7.49159,0.0502012,2.01411,0.260914,0.52551,FGM,0.425901,0.325871,0.414375,0.425901,0.0464305,0.325871,0
