t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5393e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411157,0.0473625,0.411157,0.199585,0.0473625,0.412503,0
0.00349755,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411157,0.0473625,0.411157,0.199585,0.0473625,0.412503,0
0.00737041,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411157,0.0473625,0.411157,0.199585,0.0473625,0.412503,0
0.0113313,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411157,0.0473625,0.411157,0.199585,0.0473625,0.412503,0
0.0153457,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411157,0.0473625,0.411157,0.199585,0.0473625,0.412503,0
0.0200047,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411157,0.0473625,0.411157,0.199585,0.0473625,0.412503,0
0.0237456,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411157,0.0473625,0.411157,0.199585,0.0473625,0.412503,0
0.0273488,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410968,0.0473625,0.410968,0.0630796,0.0473625,0.465169,0
0.0313457,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410968,0.0473625,0.410968,0.0630796,0.0473625,0.465169,0
0.0354411,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410968,0.0473625,0.410968,0.0630796,0.0473625,0.465169,0
0.0401117,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410968,0.0473625,0.410968,0.0630796,0.0473625,0.465169,0
0.0433485,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410968,0.0473625,0.410968,0.0630796,0.0473625,0.465169,0
0.0473523,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410968,0.0473625,0.410968,0.0630796,0.0473625,0.465169,0
0.0513384,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410968,0.0473625,0.410968,0.0630796,0.0473625,0.465169,0
0.0553477,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410968,0.0473625,0.410968,0.0630796,0.0473625,0.465169,0
0.059994,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410968,0.0473625,0.410968,0.0630796,0.0473625,0.465169,0
0.0633463,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410968,0.0473625,0.410968,0.0630796,0.0473625,0.465169,0
0.0673496,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410968,0.0473625,0.410968,0.0630796,0.0473625,0.465169,0
0.0713349,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410968,0.0473625,0.410968,0.0630796,0.0473625,0.465169,0
0.0753491,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416014,0.0473625,0.416014,0,0.0473625,0.528376,0
0.0799886,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416014,0.0473625,0.416014,0,0.0473625,0.528376,0
0.0833467,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416014,0.0473625,0.416014,0,0.0473625,0.528376,0
0.0873461,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416014,0.0473625,0.416014,0,0.0473625,0.528376,0
0.0913385,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416014,0.0473625,0.416014,0,0.0473625,0.528376,0
0.0953822,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416014,0.0473625,0.416014,0,0.0473625,0.528376,0
0.0999925,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416014,0.0473625,0.416014,0,0.0473625,0.528376,0
0.103372,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416014,0.0473625,0.416014,0,0.0473625,0.528376,0
0.107373,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416014,0.0473625,0.416014,0,0.0473625,0.528376,0
0.111358,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416014,0.0473625,0.416014,0,0.0473625,0.528376,0
0.115379,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416014,0.0473625,0.416014,0,0.0473625,0.528376,0
0.119996,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416014,0.0473625,0.416014,0,0.0473625,0.528376,0
0.123749,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416014,0.0473625,0.416014,0,0.0473625,0.528376,0
0.127349,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416068,0.0473625,0.416068,0,0.0473625,0.591727,0
0.131335,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416068,0.0473625,0.416068,0,0.0473625,0.591727,0
0.135351,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416068,0.0473625,0.416068,0,0.0473625,0.591727,0
0.139994,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416068,0.0473625,0.416068,0,0.0473625,0.591727,0
0.14335,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416068,0.0473625,0.416068,0,0.0473625,0.591727,0
0.147347,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416068,0.0473625,0.416068,0,0.0473625,0.591727,0
0.151349,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416068,0.0473625,0.416068,0,0.0473625,0.591727,0
0.15535,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416068,0.0473625,0.416068,0,0.0473625,0.591727,0
0.159991,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416068,0.0473625,0.416068,0,0.0473625,0.591727,0
0.163347,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416068,0.0473625,0.416068,0,0.0473625,0.591727,0
0.167347,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416068,0.0473625,0.416068,0,0.0473625,0.591727,0
0.171335,-9.90477,7.475,0,0.909593,0,0,FRENET,0.416068,0.0473625,0.416068,0,0.0473625,0.591727,0
0.175351,-9.90477,7.475,0,0.909593,0,0,FRENET,0.416449,0.0473625,0.416449,0,0.0473625,0.622357,0
0.179991,-9.8955,7.475,0,0.94311,0,0,FRENET,0.416449,0.0473625,0.416449,0,0.0473625,0.622357,0
