t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103251,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.00311873,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.00716844,-9.99917,7.475,0,0.118878,0,0,FGM,0.421903,0.152512,0.415032,0.421903,0.0473625,0.152512,0
0.011393,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421903,0.152512,0.415032,0.421903,0.0473625,0.152512,0
0.0151915,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421903,0.152512,0.415032,0.421903,0.0473625,0.152512,0
0.0201164,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421903,0.152512,0.415032,0.421903,0.0473625,0.152512,0
0.0236923,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421903,0.152512,0.415032,0.421903,0.0473625,0.152512,0
0.0272799,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421903,0.152512,0.415032,0.421903,0.0473625,0.152512,0
0.03131,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421903,0.152512,0.415032,0.421903,0.0473625,0.152512,0
0.0354298,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421903,0.152512,0.415032,0.421903,0.0473625,0.152512,0
0.0402363,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421903,0.152512,0.415032,0.421903,0.0473625,0.152512,0
0.0439303,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421903,0.152512,0.415032,0.421903,0.0473625,0.152512,0
0.0472004,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421903,0.152512,0.415032,0.421903,0.0473625,0.152512,0
0.0512538,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.421903,0.152512,0.415032,0.421903,0.0473625,0.152512,0
0.0552642,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.423936,0.183041,0.415962,0.423936,0.0473625,0.183041,0
0.0602607,-9.97494,7.47526,0.00459586,0.68525,0.106397,0.0729084,FGM,0.423936,0.183041,0.415962,0.423936,0.0473625,0.183041,0
0.0632356,-9.97494,7.47526,0.00459586,0.68525,0.106397,0.0729084,FGM,0.423936,0.183041,0.415962,0.423936,0.0473625,0.183041,0
0.067114,-9.97494,7.47526,0.00459586,0.68525,0.106397,0.0729084,FGM,0.423936,0.183041,0.415962,0.423936,0.0473625,0.183041,0
0.0712168,-9.96766,7.47551,0.00579735,0.7718,0.12882,0.0994233,FGM,0.423936,0.183041,0.415962,0.423936,0.0473625,0.183041,0
0.0752636,-9.96766,7.47551,0.00579735,0.7718,0.12882,0.0994233,FGM,0.423936,0.183041,0.415962,0.423936,0.0473625,0.183041,0
