t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0842891,-75.7506,52.8556,-1.48917,0.892014,-0.0324313,-0.0289291,FGM,0.0842583,0.254408,0
0.0888029,-75.7499,52.8462,-1.48949,0.987114,-0.0427242,-0.0421737,FGM,0.0842583,0.254408,0
0.0921493,-75.7499,52.8462,-1.48949,0.987114,-0.0427242,-0.0421737,FGM,0.0842583,0.254408,0
0.0961011,-75.7499,52.8462,-1.48949,0.987114,-0.0427242,-0.0421737,FGM,0.0842583,0.254408,0
0.100091,-75.7491,52.8359,-1.48997,1.08221,-0.0417146,-0.0451441,FGM,0.0842583,0.254408,0
0.103956,-75.7491,52.8359,-1.48997,1.08221,-0.0417146,-0.0451441,FGM,0.0842583,0.254408,0
0.108935,-75.7483,52.8246,-1.49022,1.17731,-0.00293281,-0.00345284,FGM,0.0842583,0.254408,0
0.111904,-75.7483,52.8246,-1.49022,1.17731,-0.00293281,-0.00345284,FGM,0.0842583,0.254408,0
0.115875,-75.7483,52.8246,-1.49022,1.17731,-0.00293281,-0.00345284,FGM,0.0842583,0.254408,0
0.120193,-75.7473,52.8124,-1.49011,1.27241,0.0121003,0.0153966,FGM,0.0842583,0.254408,0
0.124057,-75.7473,52.8124,-1.49011,1.27241,0.0121003,0.0153966,FGM,0.0842583,0.254408,0
0.12886,-75.7462,52.7993,-1.48995,1.36751,0.0288251,0.0394188,FGM,0.438807,0.162367,0
0.131995,-75.7462,52.7993,-1.48995,1.36751,0.0288251,0.0394188,FGM,0.438807,0.162367,0
0.136173,-75.7462,52.7993,-1.48995,1.36751,0.0288251,0.0394188,FGM,0.438807,0.162367,0
0.140132,-75.745,52.7852,-1.48958,1.46261,0.0351972,0.0514799,FGM,0.438807,0.162367,0
0.144177,-75.745,52.7852,-1.48958,1.46261,0.0351972,0.0514799,FGM,0.438807,0.162367,0
0.149066,-75.7438,52.7701,-1.48922,1.55771,0.0463356,0.0721776,FGM,0.438807,0.162367,0
0.15219,-75.7438,52.7701,-1.48922,1.55771,0.0463356,0.0721776,FGM,0.438807,0.162367,0
0.156016,-75.7438,52.7701,-1.48922,1.55771,0.0463356,0.0721776,FGM,0.438807,0.162367,0
0.16015,-75.7424,52.7541,-1.48852,1.65281,0.0998355,0.165009,FGM,0.438807,0.162367,0
0.164148,-75.7424,52.7541,-1.48852,1.65281,0.0998355,0.165009,FGM,0.438807,0.162367,0
0.169047,-75.7408,52.7372,-1.48731,1.74791,0.130825,0.22867,FGM,0.438807,0.162367,0
0.172102,-75.7408,52.7372,-1.48731,1.74791,0.130825,0.22867,FGM,0.438807,0.162367,0
0.176001,-75.7408,52.7372,-1.48731,1.74791,0.130825,0.22867,FGM,0.438807,0.162367,0
0.180161,-75.7392,52.7193,-1.4859,1.84013,0.159494,0.293489,FGM,0,0.352417,0
0.184074,-75.7392,52.7193,-1.4859,1.84013,0.159494,0.293489,FGM,0,0.352417,0
0.190335,-75.7373,52.7006,-1.48396,1.92371,0.234632,0.451363,FGM,0,0.352417,0
0.191836,-75.7373,52.7006,-1.48396,1.92371,0.234632,0.451363,FGM,0,0.352417,0
0.196154,-75.7373,52.7006,-1.48396,1.92371,0.234632,0.451363,FGM,0,0.352417,0
0.200165,-75.7353,52.6811,-1.48129,2.00331,0.284164,0.56927,FGM,0,0.352417,0
0.204186,-75.7353,52.6811,-1.48129,2.00331,0.284164,0.56927,FGM,0,0.352417,0
0.208945,-75.7331,52.6608,-1.47848,2.07913,0.268511,0.55827,FGM,0,0.352417,0
0.212244,-75.7331,52.6608,-1.47848,2.07913,0.268511,0.55827,FGM,0,0.352417,0
0.216451,-75.7331,52.6608,-1.47848,2.07913,0.268511,0.55827,FGM,0,0.352417,0
0.219889,-75.7308,52.6397,-1.47587,2.15135,0.267525,0.57554,FGM,0,0.352417,0
0.224115,-75.7308,52.6397,-1.47587,2.15135,0.267525,0.57554,FGM,0,0.352417,0
0.229203,-75.7284,52.618,-1.47314,2.22013,0.265992,0.590538,FGM,0,0.396813,0
0.232065,-75.7284,52.618,-1.47314,2.22013,0.265992,0.590538,FGM,0,0.396813,0
0.236205,-75.7284,52.618,-1.47314,2.22013,0.265992,0.590538,FGM,0,0.396813,0
0.24024,-75.7258,52.5957,-1.47051,2.28162,0.273251,0.623456,FGM,0,0.396813,0
0.244048,-75.7258,52.5957,-1.47051,2.28162,0.273251,0.623456,FGM,0,0.396813,0
0.24873,-75.7232,52.5727,-1.4677,2.34019,0.27585,0.64554,FGM,0,0.396813,0
0.252059,-75.7232,52.5727,-1.4677,2.34019,0.27585,0.64554,FGM,0,0.396813,0
0.256494,-75.7232,52.5727,-1.4677,2.34019,0.27585,0.64554,FGM,0,0.396813,0
0.260062,-75.7204,52.5492,-1.46496,2.39597,0.284262,0.681083,FGM,0,0.396813,0
0.264343,-75.7204,52.5492,-1.46496,2.39597,0.284262,0.681083,FGM,0,0.396813,0
0.26909,-75.7175,52.5251,-1.46204,2.4491,0.287387,0.703839,FGM,0,0.396813,0
0.272179,-75.7175,52.5251,-1.46204,2.4491,0.287387,0.703839,FGM,0,0.396813,0
0.276079,-75.7175,52.5251,-1.46204,2.4491,0.287387,0.703839,FGM,0,0.396813,0
0.280405,-75.7145,52.5006,-1.45919,2.4997,0.295914,0.739697,FRENET,0.69073,0.0184794,0
0.284125,-75.7145,52.5006,-1.45919,2.4997,0.295914,0.739697,FRENET,0.69073,0.0184794,0
0.289234,-75.7114,52.4763,-1.45587,2.4046,0.33825,0.813356,FRENET,0.69073,0.0184794,0
0.292051,-75.7114,52.4763,-1.45587,2.4046,0.33825,0.813356,FRENET,0.69073,0.0184794,0
0.296136,-75.7114,52.4763,-1.45587,2.4046,0.33825,0.813356,FRENET,0.69073,0.0184794,0
0.300153,-75.7084,52.4529,-1.45243,2.3095,0.372318,0.859868,FRENET,0.69073,0.0184794,0
0.303982,-75.7084,52.4529,-1.45243,2.3095,0.372318,0.859868,FRENET,0.69073,0.0184794,0
0.308946,-75.7054,52.4304,-1.44816,2.22485,0.49312,1.09712,FRENET,0.69073,0.0184794,0
0.312167,-75.7054,52.4304,-1.44816,2.22485,0.49312,1.09712,FRENET,0.69073,0.0184794,0
0.316133,-75.7054,52.4304,-1.44816,2.22485,0.49312,1.09712,FRENET,0.69073,0.0184794,0
0.320174,-75.7023,52.4087,-1.44248,2.15631,0.648858,1.39914,FRENET,0.69073,0.0184794,0
0.323984,-75.7023,52.4087,-1.44248,2.15631,0.648858,1.39914,FRENET,0.69073,0.0184794,0
0.328919,-75.6991,52.3877,-1.43554,2.1008,0.710015,1.4916,FRENET,0.692112,0.0184794,0
0.332144,-75.6991,52.3877,-1.43554,2.1008,0.710015,1.4916,FRENET,0.692112,0.0184794,0
0.336083,-75.6991,52.3877,-1.43554,2.1008,0.710015,1.4916,FRENET,0.692112,0.0184794,0
0.340115,-75.6958,52.3672,-1.42839,2.05585,0.73785,1.51691,FRENET,0.692112,0.0184794,0
0.344144,-75.6958,52.3672,-1.42839,2.05585,0.73785,1.51691,FRENET,0.692112,0.0184794,0
0.349045,-75.6923,52.3471,-1.42094,2.01945,0.730815,1.47585,FRENET,0.692112,0.0184794,0
0.352011,-75.6923,52.3471,-1.42094,2.01945,0.730815,1.47585,FRENET,0.692112,0.0184794,0
0.356118,-75.6923,52.3471,-1.42094,2.01945,0.730815,1.47585,FRENET,0.692112,0.0184794,0
0.36009,-75.6888,52.3273,-1.41376,1.98997,0.724339,1.44142,FRENET,0.692112,0.0184794,0
0.363975,-75.6888,52.3273,-1.41376,1.98997,0.724339,1.44142,FRENET,0.692112,0.0184794,0
0.368787,-75.6851,52.3079,-1.40653,1.9661,0.70307,1.38231,FRENET,0.692112,0.0184794,0
0.372013,-75.6851,52.3079,-1.40653,1.9661,0.70307,1.38231,FRENET,0.692112,0.0184794,0
0.375974,-75.6851,52.3079,-1.40653,1.9661,0.70307,1.38231,FRENET,0.692112,0.0184794,0
0.380141,-75.6813,52.2887,-1.39965,1.94677,0.692564,1.34826,FRENET,0.720064,0.0184794,0
0.384051,-75.6813,52.2887,-1.39965,1.94677,0.692564,1.34826,FRENET,0.720064,0.0184794,0
0.389145,-75.6774,52.2697,-1.39273,1.93112,0.672858,1.29937,FRENET,0.720064,0.0184794,0
0.39217,-75.6774,52.2697,-1.39273,1.93112,0.672858,1.29937,FRENET,0.720064,0.0184794,0
0.395973,-75.6774,52.2697,-1.39273,1.93112,0.672858,1.29937,FRENET,0.720064,0.0184794,0
0.40019,-75.6734,52.2509,-1.38614,1.91844,0.665909,1.27751,FRENET,0.720064,0.0184794,0
0.404049,-75.6734,52.2509,-1.38614,1.91844,0.665909,1.27751,FRENET,0.720064,0.0184794,0
0.408876,-75.6692,52.2322,-1.37947,1.90818,0.650597,1.24145,FRENET,0.720064,0.0184794,0
0.412171,-75.6692,52.2322,-1.37947,1.90818,0.650597,1.24145,FRENET,0.720064,0.0184794,0
0.416153,-75.6692,52.2322,-1.37947,1.90818,0.650597,1.24145,FRENET,0.720064,0.0184794,0
0.420011,-75.6649,52.2137,-1.37307,1.89986,0.647701,1.23054,FRENET,0.720064,0.0184794,0
0.423973,-75.6649,52.2137,-1.37307,1.89986,0.647701,1.23054,FRENET,0.720064,0.0184794,0
0.428831,-75.6606,52.1952,-1.36656,1.89313,0.636071,1.20417,FRENET,0.68363,0.0184794,0
0.432188,-75.6606,52.1952,-1.36656,1.89313,0.636071,1.20417,FRENET,0.68363,0.0184794,0
0.436074,-75.6606,52.1952,-1.36656,1.89313,0.636071,1.20417,FRENET,0.68363,0.0184794,0
0.440204,-75.6561,52.1768,-1.36059,1.88768,0.549369,1.03703,FRENET,0.68363,0.0184794,0
0.444129,-75.6561,52.1768,-1.36059,1.88768,0.549369,1.03703,FRENET,0.68363,0.0184794,0
0.448955,-75.6516,52.1585,-1.35541,1.88327,0.508152,0.956986,FRENET,0.68363,0.0184794,0
0.452068,-75.6516,52.1585,-1.35541,1.88327,0.508152,0.956986,FRENET,0.68363,0.0184794,0
0.455942,-75.6516,52.1585,-1.35541,1.88327,0.508152,0.956986,FRENET,0.68363,0.0184794,0
0.460228,-75.647,52.1403,-1.35041,1.87969,0.476463,0.895604,FRENET,0.68363,0.0184794,0
0.464164,-75.647,52.1403,-1.35041,1.87969,0.476463,0.895604,FRENET,0.68363,0.0184794,0
0.468894,-75.6424,52.1221,-1.34579,1.8768,0.466197,0.874958,FRENET,0.68363,0.0184794,0
0.47228,-75.6424,52.1221,-1.34579,1.8768,0.466197,0.874958,FRENET,0.68363,0.0184794,0
0.476313,-75.6424,52.1221,-1.34579,1.8768,0.466197,0.874958,FRENET,0.68363,0.0184794,0
0.480103,-75.6377,52.1039,-1.34112,1.87445,0.452046,0.847339,FRENET,0.701106,0.0184794,0
0.483988,-75.6377,52.1039,-1.34112,1.87445,0.452046,0.847339,FRENET,0.701106,0.0184794,0
0.488824,-75.6329,52.0858,-1.33669,1.87255,0.451725,0.845879,FRENET,0.701106,0.0184794,0
0.492122,-75.6329,52.0858,-1.33669,1.87255,0.451725,0.845879,FRENET,0.701106,0.0184794,0
0.49607,-75.6329,52.0858,-1.33669,1.87255,0.451725,0.845879,FRENET,0.701106,0.0184794,0
0.500001,-75.628,52.0677,-1.33213,1.87102,0.443303,0.829427,FRENET,0.701106,0.0184794,0
0.504287,-75.628,52.0677,-1.33213,1.87102,0.443303,0.829427,FRENET,0.701106,0.0184794,0
0.508972,-75.6231,52.0497,-1.32777,1.86977,0.446289,0.834458,FRENET,0.701106,0.0184794,0
0.512093,-75.6231,52.0497,-1.32777,1.86977,0.446289,0.834458,FRENET,0.701106,0.0184794,0
0.516344,-75.6231,52.0497,-1.32777,1.86977,0.446289,0.834458,FRENET,0.701106,0.0184794,0
0.520056,-75.6181,52.0317,-1.32325,1.86876,0.439834,0.821946,FRENET,0.701106,0.0184794,0
0.524147,-75.6181,52.0317,-1.32325,1.86876,0.439834,0.821946,FRENET,0.701106,0.0184794,0
0.528758,-75.613,52.0137,-1.31892,1.86795,0.443992,0.829354,FRENET,0.651185,0.0184794,0
0.532064,-75.613,52.0137,-1.31892,1.86795,0.443992,0.829354,FRENET,0.651185,0.0184794,0
0.53615,-75.613,52.0137,-1.31892,1.86795,0.443992,0.829354,FRENET,0.651185,0.0184794,0
0.540173,-75.6079,51.9958,-1.31442,1.86729,0.438272,0.818379,FRENET,0.651185,0.0184794,0
0.544129,-75.6079,51.9958,-1.31442,1.86729,0.438272,0.818379,FRENET,0.651185,0.0184794,0
0.548663,-75.6026,51.9778,-1.31011,1.86675,0.442888,0.826762,FRENET,0.651185,0.0184794,0
0.551949,-75.6026,51.9778,-1.31011,1.86675,0.442888,0.826762,FRENET,0.651185,0.0184794,0
0.556097,-75.6026,51.9778,-1.31011,1.86675,0.442888,0.826762,FRENET,0.651185,0.0184794,0
0.560079,-75.5973,51.9599,-1.30533,1.86632,0.52233,0.974833,FRENET,0.651185,0.0184794,0
0.564106,-75.5973,51.9599,-1.30533,1.86632,0.52233,0.974833,FRENET,0.651185,0.0184794,0
0.568976,-75.5918,51.9421,-1.29981,1.86597,0.558676,1.04247,FRENET,0.651185,0.0184794,0
0.572105,-75.5918,51.9421,-1.29981,1.86597,0.558676,1.04247,FRENET,0.651185,0.0184794,0
0.576003,-75.5918,51.9421,-1.29981,1.86597,0.558676,1.04247,FRENET,0.651185,0.0184794,0
0.58029,-75.5861,51.9241,-1.29431,1.92069,0.557283,1.07037,FRENET,0.649363,0.025824,0
0.583975,-75.5861,51.9241,-1.29431,1.92069,0.557283,1.07037,FRENET,0.649363,0.025824,0
0.588919,-75.5801,51.9055,-1.28866,1.97281,0.561114,1.10697,FRENET,0.649363,0.025824,0
0.592075,-75.5801,51.9055,-1.28866,1.97281,0.561114,1.10697,FRENET,0.649363,0.025824,0
0.595944,-75.5801,51.9055,-1.28866,1.97281,0.561114,1.10697,FRENET,0.649363,0.025824,0
0.600051,-75.5739,51.8866,-1.28304,2.02246,0.577007,1.16697,FRENET,0.649363,0.025824,0
0.604106,-75.5739,51.8866,-1.28304,2.02246,0.577007,1.16697,FRENET,0.649363,0.025824,0
0.608857,-75.5673,51.8671,-1.27718,2.08163,0.58239,1.21232,FRENET,0.649363,0.025824,0
0.611961,-75.5673,51.8671,-1.27718,2.08163,0.58239,1.21232,FRENET,0.649363,0.025824,0
0.616134,-75.5673,51.8671,-1.27718,2.08163,0.58239,1.21232,FRENET,0.649363,0.025824,0
0.62015,-75.5605,51.8471,-1.27134,2.13798,0.598334,1.27923,FRENET,0.649363,0.025824,0
0.623977,-75.5605,51.8471,-1.27134,2.13798,0.598334,1.27923,FRENET,0.649363,0.025824,0
0.629242,-75.5534,51.8267,-1.26524,2.19166,0.610004,1.33692,FRENET,0.649774,0.025824,0
0.631959,-75.5534,51.8267,-1.26524,2.19166,0.610004,1.33692,FRENET,0.649774,0.025824,0
0.636083,-75.5534,51.8267,-1.26524,2.19166,0.610004,1.33692,FRENET,0.649774,0.025824,0
0.640184,-75.546,51.8058,-1.25934,2.24279,0.5599,1.25573,FRENET,0.649774,0.025824,0
0.643914,-75.546,51.8058,-1.25934,2.24279,0.5599,1.25573,FRENET,0.649774,0.025824,0
0.648838,-75.5384,51.7844,-1.25394,2.29148,0.536629,1.22967,FRENET,0.649774,0.025824,0
0.652149,-75.5384,51.7844,-1.25394,2.29148,0.536629,1.22967,FRENET,0.649774,0.025824,0
0.655987,-75.5384,51.7844,-1.25394,2.29148,0.536629,1.22967,FRENET,0.649774,0.025824,0
0.660198,-75.5306,51.7627,-1.2486,2.33786,0.51995,1.21557,FRENET,0.649774,0.025824,0
0.664015,-75.5306,51.7627,-1.2486,2.33786,0.51995,1.21557,FRENET,0.649774,0.025824,0
0.6692,-75.5225,51.7405,-1.24348,2.38203,0.516928,1.23134,FRENET,0.649774,0.025824,0
0.672107,-75.5225,51.7405,-1.24348,2.38203,0.516928,1.23134,FRENET,0.649774,0.025824,0
0.676121,-75.5225,51.7405,-1.24348,2.38203,0.516928,1.23134,FRENET,0.649774,0.025824,0
0.680191,-75.5142,51.7179,-1.23827,2.4241,0.512773,1.24302,FRENET,0.647425,0.025824,0
0.683969,-75.5142,51.7179,-1.23827,2.4241,0.512773,1.24302,FRENET,0.647425,0.025824,0
0.688848,-75.5057,51.695,-1.23319,2.46418,0.517523,1.27527,FRENET,0.647425,0.025824,0
0.692108,-75.5057,51.695,-1.23319,2.46418,0.517523,1.27527,FRENET,0.647425,0.025824,0
0.695846,-75.5057,51.695,-1.23319,2.46418,0.517523,1.27527,FRENET,0.647425,0.025824,0
0.700175,-75.4969,51.6718,-1.22794,2.50234,0.518268,1.29688,FRENET,0.647425,0.025824,0
0.704007,-75.4969,51.6718,-1.22794,2.50234,0.518268,1.29688,FRENET,0.647425,0.025824,0
0.70872,-75.4879,51.6482,-1.22282,2.55058,0.519993,1.32629,FRENET,0.647425,0.025824,0
0.711855,-75.4879,51.6482,-1.22282,2.55058,0.519993,1.32629,FRENET,0.647425,0.025824,0
0.715923,-75.4879,51.6482,-1.22282,2.55058,0.519993,1.32629,FRENET,0.647425,0.025824,0
0.720062,-75.4786,51.6242,-1.21755,2.59653,0.520029,1.35027,FRENET,0.647425,0.025824,0
0.723899,-75.4786,51.6242,-1.21755,2.59653,0.520029,1.35027,FRENET,0.647425,0.025824,0
0.728637,-75.469,51.5998,-1.21238,2.64029,0.527632,1.3931,FRENET,0.637021,0.025824,0
0.731907,-75.469,51.5998,-1.21238,2.64029,0.527632,1.3931,FRENET,0.637021,0.025824,0
0.735896,-75.469,51.5998,-1.21238,2.64029,0.527632,1.3931,FRENET,0.637021,0.025824,0
0.740088,-75.4592,51.5751,-1.20702,2.68197,0.53119,1.42464,FRENET,0.637021,0.025824,0
0.744104,-75.4592,51.5751,-1.20702,2.68197,0.53119,1.42464,FRENET,0.637021,0.025824,0
0.749569,-75.4491,51.55,-1.20173,2.72167,0.54082,1.47193,FRENET,0.637021,0.025824,0
0.752068,-75.4491,51.55,-1.20173,2.72167,0.54082,1.47193,FRENET,0.637021,0.025824,0
0.756106,-75.4491,51.55,-1.20173,2.72167,0.54082,1.47193,FRENET,0.637021,0.025824,0
0.760287,-75.4388,51.5246,-1.19622,2.75948,0.545498,1.50529,FRENET,0.637021,0.025824,0
0.764353,-75.4388,51.5246,-1.19622,2.75948,0.545498,1.50529,FRENET,0.637021,0.025824,0
0.768948,-75.4282,51.499,-1.19079,2.79549,0.555652,1.55332,FRENET,0.637021,0.025824,0
0.772095,-75.4282,51.499,-1.19079,2.79549,0.555652,1.55332,FRENET,0.637021,0.025824,0
0.776075,-75.4282,51.499,-1.19079,2.79549,0.555652,1.55332,FRENET,0.637021,0.025824,0
0.780169,-75.4173,51.473,-1.18513,2.82979,0.560499,1.58609,FRENET,0.626929,0.025824,0
0.784158,-75.4173,51.473,-1.18513,2.82979,0.560499,1.58609,FRENET,0.626929,0.025824,0
0.788788,-75.4062,51.4468,-1.17955,2.86246,0.570583,1.63327,FRENET,0.626929,0.025824,0
0.792182,-75.4062,51.4468,-1.17955,2.86246,0.570583,1.63327,FRENET,0.626929,0.025824,0
0.795999,-75.4062,51.4468,-1.17955,2.86246,0.570583,1.63327,FRENET,0.626929,0.025824,0
0.800294,-75.3948,51.4204,-1.17375,2.89358,0.575226,1.66446,FRENET,0.626929,0.025824,0
0.804152,-75.3948,51.4204,-1.17375,2.89358,0.575226,1.66446,FRENET,0.626929,0.025824,0
0.808917,-75.3831,51.3938,-1.16802,2.92321,0.585009,1.71011,FRENET,0.626929,0.025824,0
0.812082,-75.3831,51.3938,-1.16802,2.92321,0.585009,1.71011,FRENET,0.626929,0.025824,0
0.815924,-75.3831,51.3938,-1.16802,2.92321,0.585009,1.71011,FRENET,0.626929,0.025824,0
0.82017,-75.3712,51.3669,-1.16207,2.95144,0.589307,1.7393,FRENET,0.626929,0.025824,0
0.824069,-75.3712,51.3669,-1.16207,2.95144,0.589307,1.7393,FRENET,0.626929,0.025824,0
0.828657,-75.3591,51.3399,-1.1562,2.97832,0.59871,1.78315,FRENET,0.6239,0.025824,0
0.832198,-75.3591,51.3399,-1.1562,2.97832,0.59871,1.78315,FRENET,0.6239,0.025824,0
0.835905,-75.3591,51.3399,-1.1562,2.97832,0.59871,1.78315,FRENET,0.6239,0.025824,0
0.840183,-75.3467,51.3126,-1.15012,3.00393,0.602617,1.81022,FRENET,0.6239,0.025824,0
0.844111,-75.3467,51.3126,-1.15012,3.00393,0.602617,1.81022,FRENET,0.6239,0.025824,0
0.848668,-75.334,51.2853,-1.14412,3.02832,0.61162,1.85218,FRENET,0.6239,0.025824,0
0.852057,-75.334,51.2853,-1.14412,3.02832,0.61162,1.85218,FRENET,0.6239,0.025824,0
0.856026,-75.334,51.2853,-1.14412,3.02832,0.61162,1.85218,FRENET,0.6239,0.025824,0
0.860233,-75.3211,51.2577,-1.13791,3.05155,0.615131,1.8771,FRENET,0.6239,0.025824,0
0.864211,-75.3211,51.2577,-1.13791,3.05155,0.615131,1.8771,FRENET,0.6239,0.025824,0
0.868611,-75.308,51.2301,-1.13179,3.07367,0.623738,1.91717,FRENET,0.6239,0.025824,0
0.872208,-75.308,51.2301,-1.13179,3.07367,0.623738,1.91717,FRENET,0.6239,0.025824,0
0.875933,-75.308,51.2301,-1.13179,3.07367,0.623738,1.91717,FRENET,0.602215,0.0501709,0
0.880176,-75.2946,51.2023,-1.12546,3.09475,0.626863,1.93998,FRENET,0.602215,0.0501709,0
0.88395,-75.2946,51.2023,-1.12546,3.09475,0.626863,1.93998,FRENET,0.602215,0.0501709,0
0.88883,-75.2809,51.1744,-1.11923,3.11482,0.635088,1.97818,FRENET,0.602215,0.0501709,0
0.892177,-75.2809,51.1744,-1.11923,3.11482,0.635088,1.97818,FRENET,0.602215,0.0501709,0
0.895986,-75.2809,51.1744,-1.11923,3.11482,0.635088,1.97818,FRENET,0.602215,0.0501709,0
0.900314,-75.267,51.1464,-1.11279,3.13393,0.637841,1.99895,FRENET,0.602215,0.0501709,0
0.904076,-75.267,51.1464,-1.11279,3.13393,0.637841,1.99895,FRENET,0.602215,0.0501709,0
0.908844,-75.2529,51.1184,-1.10645,3.15214,0.645701,2.03534,FRENET,0.602215,0.0501709,0
0.912035,-75.2529,51.1184,-1.10645,3.15214,0.645701,2.03534,FRENET,0.602215,0.0501709,0
0.91596,-75.2529,51.1184,-1.10645,3.15214,0.645701,2.03534,FRENET,0.602215,0.0501709,0
0.920194,-75.2385,51.0902,-1.0999,3.16948,0.648101,2.05414,FRENET,0.602215,0.0501709,0
0.923935,-75.2385,51.0902,-1.0999,3.16948,0.648101,2.05414,FRENET,0.602215,0.0501709,0
0.928722,-75.2239,51.062,-1.09346,3.186,0.655613,2.08878,FRENET,0.621824,0.0501709,0
0.932108,-75.2239,51.062,-1.09346,3.186,0.655613,2.08878,FRENET,0.621824,0.0501709,0
0.936069,-75.2239,51.062,-1.09346,3.186,0.655613,2.08878,FRENET,0.621824,0.0501709,0
0.94009,-75.209,51.0337,-1.08681,3.20173,0.657675,2.1057,FRENET,0.621824,0.0501709,0
0.94402,-75.209,51.0337,-1.08681,3.20173,0.657675,2.1057,FRENET,0.621824,0.0501709,0
0.948681,-75.1939,51.0054,-1.08028,3.21671,0.664857,2.13866,FRENET,0.621824,0.0501709,0
0.952062,-75.1939,51.0054,-1.08028,3.21671,0.664857,2.13866,FRENET,0.621824,0.0501709,0
0.95607,-75.1939,51.0054,-1.08028,3.21671,0.664857,2.13866,FRENET,0.621824,0.0501709,0
0.960337,-75.1785,50.9771,-1.07354,3.23098,0.666598,2.15377,FRENET,0.621824,0.0501709,0
0.964087,-75.1785,50.9771,-1.07354,3.23098,0.666598,2.15377,FRENET,0.621824,0.0501709,0
0.968751,-75.1629,50.9487,-1.06692,3.24458,0.673468,2.18512,FRENET,0.621824,0.0501709,0
0.971986,-75.1629,50.9487,-1.06692,3.24458,0.673468,2.18512,FRENET,0.621824,0.0501709,0
0.975861,-75.1629,50.9487,-1.06692,3.24458,0.673468,2.18512,FRENET,0.677019,0.0501709,0
0.980266,-75.147,50.9203,-1.06009,3.25752,0.674904,2.19852,FRENET,0.677019,0.0501709,0
0.983993,-75.147,50.9203,-1.06009,3.25752,0.674904,2.19852,FRENET,0.677019,0.0501709,0
0.988731,-75.131,50.8919,-1.05339,3.26985,0.681476,2.22833,FRENET,0.677019,0.0501709,0
0.992011,-75.131,50.8919,-1.05339,3.26985,0.681476,2.22833,FRENET,0.677019,0.0501709,0
0.996024,-75.131,50.8919,-1.05339,3.26985,0.681476,2.22833,FRENET,0.677019,0.0501709,0
1.00005,-75.1146,50.8635,-1.04649,3.2816,0.682624,2.2401,FRENET,0.677019,0.0501709,0
1.00409,-75.1146,50.8635,-1.04649,3.2816,0.682624,2.2401,FRENET,0.677019,0.0501709,0
1.00869,-75.0981,50.8352,-1.03971,3.29278,0.688915,2.26845,FRENET,0.677019,0.0501709,0
1.01217,-75.0981,50.8352,-1.03971,3.29278,0.688915,2.26845,FRENET,0.677019,0.0501709,0
1.01617,-75.0981,50.8352,-1.03971,3.29278,0.688915,2.26845,FRENET,0.677019,0.0501709,0
1.02011,-75.0813,50.8068,-1.03274,3.30344,0.689789,2.27868,FRENET,0.677019,0.0501709,0
