t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000111138,-9.99917,7.475,0,0.118909,0,0,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.00284448,-9.99917,7.475,0,0.118909,0,0,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.00671818,-9.99917,7.475,0,0.118909,0,0,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.0107466,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.0147699,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.0202727,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.0225387,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.0265831,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.0307161,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.0346971,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.413997,0.170128,0.40537,0.413997,0.0473625,0.170128,0
0.0401273,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.413997,0.170128,0.40537,0.413997,0.0473625,0.170128,0
0.0427288,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.413997,0.170128,0.40537,0.413997,0.0473625,0.170128,0
