t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3371e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.0040486,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.00841653,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.0120277,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.0160013,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.0199983,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.0240321,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.0284059,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.0319994,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62328,0.0653015,1.24031,1.62328,0.0217868,0.0653015,0
0.0360003,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62328,0.0653015,1.24031,1.62328,0.0217868,0.0653015,0
0.040005,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62328,0.0653015,1.24031,1.62328,0.0217868,0.0653015,0
0.0439957,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62328,0.0653015,1.24031,1.62328,0.0217868,0.0653015,0
0.0483682,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62328,0.0653015,1.24031,1.62328,0.0217868,0.0653015,0
0.0519972,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62328,0.0653015,1.24031,1.62328,0.0217868,0.0653015,0
