t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0710685,44.4744,29.3723,2.41857,0.802644,0.0488115,0.0391783,FGM,1.61416,0.0694081,0
0.0749028,44.4744,29.3723,2.41857,0.802644,0.0488115,0.0391783,FGM,1.61416,0.0694081,0
0.079819,44.4679,29.3779,2.41901,0.897744,0.0526079,0.0472284,FGM,1.57104,0.0722882,0
0.0829645,44.4679,29.3779,2.41901,0.897744,0.0526079,0.0472284,FGM,1.57104,0.0722882,0
0.0871099,44.4679,29.3779,2.41901,0.897744,0.0526079,0.0472284,FGM,1.57104,0.0722882,0
0.0908697,44.4608,29.3841,2.41956,0.992844,0.0470382,0.0467016,FGM,1.57104,0.0722882,0
0.095006,44.4608,29.3841,2.41956,0.992844,0.0470382,0.0467016,FGM,1.57104,0.0722882,0
0.0998057,44.4529,29.3909,2.42001,1.08794,0.0537662,0.0584946,FGM,1.57104,0.0722882,0
0.102875,44.4529,29.3909,2.42001,1.08794,0.0537662,0.0584946,FGM,1.57104,0.0722882,0
0.10684,44.4529,29.3909,2.42001,1.08794,0.0537662,0.0584946,FGM,1.57104,0.0722882,0
0.11104,44.4443,29.3983,2.42059,1.18304,0.0514302,0.0608442,FGM,1.57104,0.0722882,0
0.115124,44.4443,29.3983,2.42059,1.18304,0.0514302,0.0608442,FGM,1.57104,0.0722882,0
0.120067,44.435,29.4063,2.42109,1.27814,0.0580658,0.0742164,FGM,1.57104,0.0722882,0
0.123061,44.435,29.4063,2.42109,1.27814,0.0580658,0.0742164,FGM,1.57104,0.0722882,0
0.127069,44.435,29.4063,2.42109,1.27814,0.0580658,0.0742164,FGM,1.57104,0.0722882,0
0.13107,44.425,29.415,2.42171,1.37324,0.0570269,0.0783118,FGM,1.43472,0.0773808,0
0.135015,44.425,29.415,2.42171,1.37324,0.0570269,0.0783118,FGM,1.43472,0.0773808,0
0.139812,44.4142,29.4243,2.42226,1.46834,0.0632403,0.0928584,FGM,1.43472,0.0773808,0
0.143221,44.4142,29.4243,2.42226,1.46834,0.0632403,0.0928584,FGM,1.43472,0.0773808,0
0.14705,44.4142,29.4243,2.42226,1.46834,0.0632403,0.0928584,FGM,1.43472,0.0773808,0
0.151076,44.4028,29.4342,2.42294,1.56344,0.0628489,0.0982607,FGM,1.43472,0.0773808,0
0.15485,44.4028,29.4342,2.42294,1.56344,0.0628489,0.0982607,FGM,1.43472,0.0773808,0
0.159968,44.3906,29.4447,2.42355,1.65854,0.0685938,0.113766,FGM,1.43472,0.0773808,0
0.163214,44.3906,29.4447,2.42355,1.65854,0.0685938,0.113766,FGM,1.43472,0.0773808,0
0.167105,44.3906,29.4447,2.42355,1.65854,0.0685938,0.113766,FGM,1.43472,0.0773808,0
0.171108,44.3776,29.4559,2.42429,1.75364,0.0685341,0.120184,FGM,1.43472,0.0773808,0
0.17519,44.3776,29.4559,2.42429,1.75364,0.0685341,0.120184,FGM,1.43472,0.0773808,0
0.17992,44.364,29.4676,2.42495,1.84874,0.0738141,0.136463,FGM,1.43723,0.0722827,0
0.183079,44.364,29.4676,2.42495,1.84874,0.0738141,0.136463,FGM,1.43723,0.0722827,0
0.187002,44.364,29.4676,2.42495,1.84874,0.0738141,0.136463,FGM,1.43723,0.0722827,0
0.190782,44.3496,29.48,2.42574,1.94384,0.0739074,0.143664,FGM,1.43723,0.0722827,0
0.194922,44.3496,29.48,2.42574,1.94384,0.0739074,0.143664,FGM,1.43723,0.0722827,0
0.199867,44.3345,29.493,2.42645,2.03894,0.0787377,0.160542,FGM,1.43723,0.0722827,0
0.203089,44.3345,29.493,2.42645,2.03894,0.0787377,0.160542,FGM,1.43723,0.0722827,0
0.20691,44.3345,29.493,2.42645,2.03894,0.0787377,0.160542,FGM,1.43723,0.0722827,0
0.210955,44.3187,29.5066,2.42729,2.13404,0.0788741,0.168321,FGM,1.43723,0.0722827,0
0.214931,44.3187,29.5066,2.42729,2.13404,0.0788741,0.168321,FGM,1.43723,0.0722827,0
0.21982,44.3021,29.5208,2.42805,2.22914,0.083273,0.185628,FGM,1.43723,0.0722827,0
0.222803,44.3021,29.5208,2.42805,2.22914,0.083273,0.185628,FGM,1.43723,0.0722827,0
0.226961,44.3021,29.5208,2.42805,2.22914,0.083273,0.185628,FGM,1.43723,0.0722827,0
0.230831,44.2848,29.5356,2.42893,2.32424,0.0833812,0.193798,FGM,1.2759,0.0764794,0
0.235091,44.2848,29.5356,2.42893,2.32424,0.0833812,0.193798,FGM,1.2759,0.0764794,0
0.239853,44.2668,29.551,2.42974,2.41934,0.0873675,0.211372,FGM,1.2759,0.0764794,0
0.243006,44.2668,29.551,2.42974,2.41934,0.0873675,0.211372,FGM,1.2759,0.0764794,0
0.247472,44.2668,29.551,2.42974,2.41934,0.0873675,0.211372,FGM,1.2759,0.0764794,0
0.25095,44.2481,29.567,2.43066,2.51352,0.0874653,0.219846,FGM,1.2759,0.0764794,0
0.255312,44.2481,29.567,2.43066,2.51352,0.0874653,0.219846,FGM,1.2759,0.0764794,0
0.259902,44.2286,29.5836,2.43151,2.60323,0.091607,0.238474,FGM,1.2759,0.0764794,0
0.263049,44.2286,29.5836,2.43151,2.60323,0.091607,0.238474,FGM,1.2759,0.0764794,0
0.266989,44.2286,29.5836,2.43151,2.60323,0.091607,0.238474,FGM,1.2759,0.0764794,0
0.271068,44.2085,29.6008,2.43248,2.68866,0.09208,0.247572,FGM,1.2759,0.0764794,0
0.27525,44.2085,29.6008,2.43248,2.68866,0.09208,0.247572,FGM,1.2759,0.0764794,0
0.279778,44.1877,29.6185,2.43337,2.77004,0.0964109,0.267062,FGM,1.16211,0.0894144,0
0.283011,44.1877,29.6185,2.43337,2.77004,0.0964109,0.267062,FGM,1.16211,0.0894144,0
0.28701,44.1877,29.6185,2.43337,2.77004,0.0964109,0.267062,FGM,1.16211,0.0894144,0
0.2908,44.1663,29.6367,2.43439,2.84754,0.0969241,0.275995,FGM,1.16211,0.0894144,0
0.295058,44.1663,29.6367,2.43439,2.84754,0.0969241,0.275995,FGM,1.16211,0.0894144,0
0.299699,44.1443,29.6553,2.43532,2.92136,0.101257,0.295809,FGM,1.16211,0.0894144,0
0.303066,44.1443,29.6553,2.43532,2.92136,0.101257,0.295809,FGM,1.16211,0.0894144,0
0.306966,44.1443,29.6553,2.43532,2.92136,0.101257,0.295809,FGM,1.16211,0.0894144,0
0.311017,44.1217,29.6744,2.4364,2.99167,0.101704,0.304265,FGM,1.16211,0.0894144,0
0.315158,44.1217,29.6744,2.4364,2.99167,0.101704,0.304265,FGM,1.16211,0.0894144,0
0.320593,44.0986,29.694,2.43738,3.05864,0.105979,0.32415,FGM,1.16211,0.0894144,0
0.322918,44.0986,29.694,2.43738,3.05864,0.105979,0.32415,FGM,1.16211,0.0894144,0
0.327122,44.0986,29.694,2.43738,3.05864,0.105979,0.32415,FGM,1.16211,0.0894144,0
0.33114,44.075,29.7139,2.4385,3.12242,0.106326,0.331994,FGM,1.16188,0.106286,0
0.334996,44.075,29.7139,2.4385,3.12242,0.106326,0.331994,FGM,1.16188,0.106286,0
0.34003,44.0509,29.7342,2.43952,3.18317,0.110523,0.351814,FGM,1.16188,0.106286,0
0.342988,44.0509,29.7342,2.43952,3.18317,0.110523,0.351814,FGM,1.16188,0.106286,0
0.346959,44.0509,29.7342,2.43952,3.18317,0.110523,0.351814,FGM,1.16188,0.106286,0
0.351017,44.0263,29.7549,2.44069,3.24103,0.110763,0.358986,FGM,1.16188,0.106286,0
0.355115,44.0263,29.7549,2.44069,3.24103,0.110763,0.358986,FGM,1.16188,0.106286,0
0.359816,44.0013,29.7759,2.44176,3.29614,0.114879,0.378657,FGM,1.16188,0.106286,0
0.363081,44.0013,29.7759,2.44176,3.29614,0.114879,0.378657,FGM,1.16188,0.106286,0
0.367059,44.0013,29.7759,2.44176,3.29614,0.114879,0.378657,FGM,1.16188,0.106286,0
0.371087,43.9758,29.7972,2.44297,3.34863,0.115013,0.385134,FGM,1.16188,0.106286,0
0.375291,43.9758,29.7972,2.44297,3.34863,0.115013,0.385134,FGM,1.16188,0.106286,0
0.380116,43.9499,29.8189,2.44408,3.39862,0.119048,0.4046,FGM,1.16189,0.108356,0
0.382868,43.9499,29.8189,2.44408,3.39862,0.119048,0.4046,FGM,1.16189,0.108356,0
0.386938,43.9499,29.8189,2.44408,3.39862,0.119048,0.4046,FGM,1.16189,0.108356,0
0.39086,43.9237,29.8408,2.44533,3.44623,0.119079,0.410374,FGM,1.16189,0.108356,0
0.395101,43.9237,29.8408,2.44533,3.44623,0.119079,0.410374,FGM,1.16189,0.108356,0
0.399793,43.897,29.863,2.44648,3.49159,0.123037,0.429594,FGM,1.16189,0.108356,0
0.402919,43.897,29.863,2.44648,3.49159,0.123037,0.429594,FGM,1.16189,0.108356,0
0.406965,43.897,29.863,2.44648,3.49159,0.123037,0.429594,FGM,1.16189,0.108356,0
0.410933,43.87,29.8855,2.44778,3.53478,0.122969,0.434669,FGM,1.16189,0.108356,0
0.415196,43.87,29.8855,2.44778,3.53478,0.122969,0.434669,FGM,1.16189,0.108356,0
0.420233,43.8426,29.9082,2.44896,3.57592,0.126851,0.453611,FGM,1.16189,0.108356,0
0.423125,43.8426,29.9082,2.44896,3.57592,0.126851,0.453611,FGM,1.16189,0.108356,0
0.427045,43.8426,29.9082,2.44896,3.57592,0.126851,0.453611,FGM,1.16189,0.108356,0
0.431476,43.8149,29.9311,2.45029,3.61511,0.126689,0.457993,FGM,1.20573,0.111102,0
0.435029,43.8149,29.9311,2.45029,3.61511,0.126689,0.457993,FGM,1.20573,0.111102,0
0.440312,43.7869,29.9543,2.45151,3.65243,0.130497,0.476632,FGM,1.20573,0.111102,0
0.442897,43.7869,29.9543,2.45151,3.65243,0.130497,0.476632,FGM,1.20573,0.111102,0
0.44712,43.7869,29.9543,2.45151,3.65243,0.130497,0.476632,FGM,1.20573,0.111102,0
0.451007,43.7586,29.9776,2.45289,3.68798,0.130243,0.480331,FGM,1.20573,0.111102,0
0.455257,43.7586,29.9776,2.45289,3.68798,0.130243,0.480331,FGM,1.20573,0.111102,0
0.460131,43.73,30.0011,2.45414,3.72183,0.133979,0.498646,FGM,1.20573,0.111102,0
0.463197,43.73,30.0011,2.45414,3.72183,0.133979,0.498646,FGM,1.20573,0.111102,0
0.467058,43.73,30.0011,2.45414,3.72183,0.133979,0.498646,FGM,1.20573,0.111102,0
0.471404,43.7011,30.0248,2.45582,3.75408,0.213286,0.800692,FGM,1.20573,0.111102,0
0.475004,43.7011,30.0248,2.45582,3.75408,0.213286,0.800692,FGM,1.20573,0.111102,0
0.479949,43.6718,30.0486,2.45832,3.78479,0.270401,1.02341,FGM,0.583071,0.297522,0
0.482946,43.6718,30.0486,2.45832,3.78479,0.270401,1.02341,FGM,0.583071,0.297522,0
0.487374,43.6718,30.0486,2.45832,3.78479,0.270401,1.02341,FGM,0.583071,0.297522,0
0.491128,43.6423,30.0725,2.46093,3.81405,0.236695,0.902764,FGM,0.583071,0.297522,0
0.495056,43.6423,30.0725,2.46093,3.81405,0.236695,0.902764,FGM,0.583071,0.297522,0
0.499772,43.6125,30.0966,2.4631,3.84191,0.21471,0.824897,FGM,0.583071,0.297522,0
0.50301,43.6125,30.0966,2.4631,3.84191,0.21471,0.824897,FGM,0.583071,0.297522,0
0.507081,43.6125,30.0966,2.4631,3.84191,0.21471,0.824897,FGM,0.583071,0.297522,0
0.511046,43.5825,30.1208,2.46522,3.86845,0.194644,0.752969,FGM,0.583071,0.297522,0
0.515155,43.5825,30.1208,2.46522,3.86845,0.194644,0.752969,FGM,0.583071,0.297522,0
0.519936,43.5523,30.1451,2.46703,3.89372,0.183312,0.713766,FGM,0.583071,0.297522,0
0.523343,43.5523,30.1451,2.46703,3.89372,0.183312,0.713766,FGM,0.583071,0.297522,0
0.526999,43.5523,30.1451,2.46703,3.89372,0.183312,0.713766,FGM,0.583071,0.297522,0
0.530979,43.5218,30.1696,2.46888,3.91779,0.1715,0.671902,FRENET,1.25662,0.0217868,0
0.535087,43.5218,30.1696,2.46888,3.91779,0.1715,0.671902,FRENET,1.25662,0.0217868,0
0.539933,43.4916,30.1937,2.47064,3.82269,0.202656,0.77469,FRENET,1.25662,0.0217868,0
0.542952,43.4916,30.1937,2.47064,3.82269,0.202656,0.77469,FRENET,1.25662,0.0217868,0
0.547192,43.4916,30.1937,2.47064,3.82269,0.202656,0.77469,FRENET,1.25662,0.0217868,0
0.55099,43.4621,30.2173,2.47287,3.72759,0.219275,0.817367,FRENET,1.25662,0.0217868,0
0.55505,43.4621,30.2173,2.47287,3.72759,0.219275,0.817367,FRENET,1.25662,0.0217868,0
0.560022,43.4333,30.2402,2.47505,3.63249,0.239037,0.868302,FRENET,1.25662,0.0217868,0
0.563249,43.4333,30.2402,2.47505,3.63249,0.239037,0.868302,FRENET,1.25662,0.0217868,0
0.567107,43.4333,30.2402,2.47505,3.63249,0.239037,0.868302,FRENET,1.25662,0.0217868,0
0.570995,43.4052,30.2624,2.4776,3.53739,0.246557,0.87217,FRENET,1.25662,0.0217868,0
0.57494,43.4052,30.2624,2.4776,3.53739,0.246557,0.87217,FRENET,1.25662,0.0217868,0
0.580019,43.3778,30.2841,2.48001,3.44229,0.25954,0.893414,FRENET,1.25108,0.0217868,0
0.583058,43.3778,30.2841,2.48001,3.44229,0.25954,0.893414,FRENET,1.25108,0.0217868,0
0.586974,43.3778,30.2841,2.48001,3.44229,0.25954,0.893414,FRENET,1.25108,0.0217868,0
0.590974,43.3511,30.305,2.48274,3.34719,0.261108,0.873978,FRENET,1.25108,0.0217868,0
0.595061,43.3511,30.305,2.48274,3.34719,0.261108,0.873978,FRENET,1.25108,0.0217868,0
0.599893,43.3251,30.3254,2.48527,3.25209,0.26952,0.876503,FRENET,1.25108,0.0217868,0
0.602974,43.3251,30.3254,2.48527,3.25209,0.26952,0.876503,FRENET,1.25108,0.0217868,0
0.606977,43.3251,30.3254,2.48527,3.25209,0.26952,0.876503,FRENET,1.25108,0.0217868,0
0.611022,43.2998,30.3451,2.48807,3.15699,0.266607,0.841678,FRENET,1.25108,0.0217868,0
0.615057,43.2998,30.3451,2.48807,3.15699,0.266607,0.841678,FRENET,1.25108,0.0217868,0
0.619866,43.2753,30.3642,2.49064,3.06189,0.271525,0.83138,FRENET,1.25108,0.0217868,0
0.622944,43.2753,30.3642,2.49064,3.06189,0.271525,0.83138,FRENET,1.25108,0.0217868,0
0.62832,43.2753,30.3642,2.49064,3.06189,0.271525,0.83138,FRENET,1.25108,0.0217868,0
0.632256,43.2514,30.3826,2.49345,2.96679,0.264846,0.785743,FRENET,1.26104,0.0217868,0
0.634934,43.2514,30.3826,2.49345,2.96679,0.264846,0.785743,FRENET,1.26104,0.0217868,0
0.639751,43.2283,30.4004,2.49599,2.87169,0.266873,0.766376,FRENET,1.26104,0.0217868,0
0.642881,43.2283,30.4004,2.49599,2.87169,0.266873,0.766376,FRENET,1.26104,0.0217868,0
0.646918,43.2283,30.4004,2.49599,2.87169,0.266873,0.766376,FRENET,1.26104,0.0217868,0
0.650995,43.2059,30.4175,2.49873,2.77659,0.256848,0.713163,FRENET,1.26104,0.0217868,0
0.655015,43.2059,30.4175,2.49873,2.77659,0.256848,0.713163,FRENET,1.26104,0.0217868,0
0.659753,43.1841,30.4341,2.50114,2.69821,0.248373,0.670161,FRENET,1.26104,0.0217868,0
0.662935,43.1841,30.4341,2.50114,2.69821,0.248373,0.670161,FRENET,1.26104,0.0217868,0
0.666954,43.1841,30.4341,2.50114,2.69821,0.248373,0.670161,FRENET,1.26104,0.0217868,0
0.67108,43.1628,30.4502,2.50361,2.63473,0.224729,0.5921,FRENET,1.26104,0.0217868,0
0.674931,43.1628,30.4502,2.50361,2.63473,0.224729,0.5921,FRENET,1.26104,0.0217868,0
0.679563,43.1419,30.4659,2.50567,2.58333,0.209466,0.541119,FRENET,1.24871,0.0224239,0
0.683038,43.1419,30.4659,2.50567,2.58333,0.209466,0.541119,FRENET,1.24871,0.0224239,0
0.687011,43.1419,30.4659,2.50567,2.58333,0.209466,0.541119,FRENET,1.24871,0.0224239,0
0.690846,43.1211,30.4815,2.50754,2.6273,0.154964,0.407138,FRENET,1.24871,0.0224239,0
0.694985,43.1211,30.4815,2.50754,2.6273,0.154964,0.407138,FRENET,1.24871,0.0224239,0
0.699719,43.0998,30.4972,2.50887,2.66918,0.128126,0.341991,FRENET,1.24871,0.0224239,0
0.70289,43.0998,30.4972,2.50887,2.66918,0.128126,0.341991,FRENET,1.24871,0.0224239,0
0.706951,43.0998,30.4972,2.50887,2.66918,0.128126,0.341991,FRENET,1.24871,0.0224239,0
0.710934,43.0781,30.5132,2.5101,2.7203,0.106358,0.289325,FRENET,1.24871,0.0224239,0
0.714925,43.0781,30.5132,2.5101,2.7203,0.106358,0.289325,FRENET,1.24871,0.0224239,0
0.719721,43.056,30.5295,2.51105,2.76899,0.0995007,0.275516,FRENET,1.24871,0.0224239,0
0.722901,43.056,30.5295,2.51105,2.76899,0.0995007,0.275516,FRENET,1.24871,0.0224239,0
0.726895,43.056,30.5295,2.51105,2.76899,0.0995007,0.275516,FRENET,1.24871,0.0224239,0
0.730972,43.0335,30.546,2.51208,2.81536,0.0936167,0.263565,FRENET,1.24451,0.0224239,0
0.734902,43.0335,30.546,2.51208,2.81536,0.0936167,0.263565,FRENET,1.24451,0.0224239,0
0.73965,43.0106,30.5627,2.51296,2.85953,0.0960422,0.274635,FRENET,1.24451,0.0224239,0
0.743061,43.0106,30.5627,2.51296,2.85953,0.0960422,0.274635,FRENET,1.24451,0.0224239,0
0.747497,43.0106,30.5627,2.51296,2.85953,0.0960422,0.274635,FRENET,1.24451,0.0224239,0
0.751103,42.9873,30.5796,2.51399,2.90159,0.0954234,0.27688,FRENET,1.24451,0.0224239,0
0.754886,42.9873,30.5796,2.51399,2.90159,0.0954234,0.27688,FRENET,1.24451,0.0224239,0
0.759711,42.9636,30.5968,2.5149,2.94166,0.10067,0.296136,FRENET,1.24451,0.0224239,0
0.762968,42.9636,30.5968,2.5149,2.94166,0.10067,0.296136,FRENET,1.24451,0.0224239,0
0.767059,42.9636,30.5968,2.5149,2.94166,0.10067,0.296136,FRENET,1.24451,0.0224239,0
0.770884,42.9396,30.6141,2.51611,2.97982,0.139218,0.414843,FRENET,1.24451,0.0224239,0
0.774976,42.9396,30.6141,2.51611,2.97982,0.139218,0.414843,FRENET,1.24451,0.0224239,0
0.779689,42.9152,30.6316,2.51778,3.01617,0.20604,0.621451,FRENET,1.25042,0.0224239,0
0.782998,42.9152,30.6316,2.51778,3.01617,0.20604,0.621451,FRENET,1.25042,0.0224239,0
0.786908,42.9152,30.6316,2.51778,3.01617,0.20604,0.621451,FRENET,1.25042,0.0224239,0
0.790787,42.8905,30.6492,2.52015,3.05079,0.25071,0.764863,FRENET,1.25042,0.0224239,0
0.794903,42.8905,30.6492,2.52015,3.05079,0.25071,0.764863,FRENET,1.25042,0.0224239,0
0.799819,42.8655,30.6669,2.52278,3.08376,0.287985,0.888075,FRENET,1.25042,0.0224239,0
0.802962,42.8655,30.6669,2.52278,3.08376,0.287985,0.888075,FRENET,1.25042,0.0224239,0
0.807072,42.8655,30.6669,2.52278,3.08376,0.287985,0.888075,FRENET,1.25042,0.0224239,0
0.810942,42.8401,30.6847,2.52586,3.11516,0.311531,0.970469,FRENET,1.25042,0.0224239,0
0.814895,42.8401,30.6847,2.52586,3.11516,0.311531,0.970469,FRENET,1.25042,0.0224239,0
0.820513,42.8145,30.7027,2.52902,3.14507,0.333659,1.04938,FRENET,1.25042,0.0224239,0
0.823027,42.8145,30.7027,2.52902,3.14507,0.333659,1.04938,FRENET,1.25042,0.0224239,0
0.827057,42.8145,30.7027,2.52902,3.14507,0.333659,1.04938,FRENET,1.25042,0.0224239,0
0.83104,42.7885,30.7207,2.53249,3.17356,0.346316,1.09906,FRENET,1.25249,0.0224239,0
0.835041,42.7885,30.7207,2.53249,3.17356,0.346316,1.09906,FRENET,1.25249,0.0224239,0
0.839827,42.7623,30.7387,2.53596,3.2007,0.360598,1.15416,FRENET,1.25249,0.0224239,0
0.842878,42.7623,30.7387,2.53596,3.2007,0.360598,1.15416,FRENET,1.25249,0.0224239,0
0.847075,42.7623,30.7387,2.53596,3.2007,0.360598,1.15416,FRENET,1.25249,0.0224239,0
0.851337,42.7357,30.7569,2.53968,3.22654,0.367581,1.18601,FRENET,1.25249,0.0224239,0
0.855064,42.7357,30.7569,2.53968,3.22654,0.367581,1.18601,FRENET,1.25249,0.0224239,0
0.860087,42.7089,30.7751,2.54333,3.25116,0.37775,1.22813,FRENET,1.25249,0.0224239,0
0.863067,42.7089,30.7751,2.54333,3.25116,0.37775,1.22813,FRENET,1.25249,0.0224239,0
0.867138,42.7089,30.7751,2.54333,3.25116,0.37775,1.22813,FRENET,1.25249,0.0224239,0
0.87121,42.6819,30.7933,2.5472,3.2746,0.381738,1.25004,FRENET,1.25249,0.0224239,0
0.875295,42.6819,30.7933,2.5472,3.2746,0.381738,1.25004,FRENET,1.25249,0.0224239,0
0.880413,42.6546,30.8116,2.55099,3.29693,0.389718,1.28487,FRENET,1.25566,0.0224239,0
0.883033,42.6546,30.8116,2.55099,3.29693,0.389718,1.28487,FRENET,1.25566,0.0224239,0
0.887181,42.6546,30.8116,2.55099,3.29693,0.389718,1.28487,FRENET,1.25566,0.0224239,0
0.890861,42.627,30.8299,2.55497,3.3182,0.39209,1.30103,FRENET,1.25566,0.0224239,0
0.895189,42.627,30.8299,2.55497,3.3182,0.39209,1.30103,FRENET,1.25566,0.0224239,0
0.899878,42.5992,30.8482,2.55885,3.33846,0.398869,1.33161,FRENET,1.25566,0.0224239,0
0.902943,42.5992,30.8482,2.55885,3.33846,0.398869,1.33161,FRENET,1.25566,0.0224239,0
0.907319,42.5992,30.8482,2.55885,3.33846,0.398869,1.33161,FRENET,1.25566,0.0224239,0
0.911178,42.5712,30.8666,2.56289,3.36838,0.394216,1.32787,FRENET,1.25566,0.0224239,0
0.915235,42.5712,30.8666,2.56289,3.36838,0.394216,1.32787,FRENET,1.25566,0.0224239,0
0.920415,42.5428,30.885,2.56677,3.39687,0.396229,1.34594,FRENET,1.25566,0.0224239,0
0.923089,42.5428,30.885,2.56677,3.39687,0.396229,1.34594,FRENET,1.25566,0.0224239,0
0.926971,42.5428,30.885,2.56677,3.39687,0.396229,1.34594,FRENET,1.25566,0.0224239,0
0.931222,42.5141,30.9035,2.5708,3.42402,0.395087,1.35279,FRENET,1.25875,0.0224239,0
0.935195,42.5141,30.9035,2.5708,3.42402,0.395087,1.35279,FRENET,1.25875,0.0224239,0
0.939785,42.4852,30.922,2.57469,3.44987,0.399506,1.37824,FRENET,1.25875,0.0224239,0
0.943146,42.4852,30.922,2.57469,3.44987,0.399506,1.37824,FRENET,1.25875,0.0224239,0
0.947258,42.4852,30.922,2.57469,3.44987,0.399506,1.37824,FRENET,1.25875,0.0224239,0
0.951909,42.4559,30.9405,2.57877,3.47449,0.399967,1.38968,FRENET,1.25875,0.0224239,0
0.9552,42.4559,30.9405,2.57877,3.47449,0.399967,1.38968,FRENET,1.25875,0.0224239,0
0.959846,42.4264,30.9591,2.58272,3.49794,0.40543,1.41817,FRENET,1.25875,0.0224239,0
0.962988,42.4264,30.9591,2.58272,3.49794,0.40543,1.41817,FRENET,1.25875,0.0224239,0
0.967466,42.4264,30.9591,2.58272,3.49794,0.40543,1.41817,FRENET,1.25875,0.0224239,0
0.971435,42.3966,30.9776,2.58686,3.52028,0.406527,1.43109,FRENET,1.25875,0.0224239,0
0.975095,42.3966,30.9776,2.58686,3.52028,0.406527,1.43109,FRENET,1.25875,0.0224239,0
0.979888,42.3666,30.9962,2.59087,3.54155,0.41235,1.46036,FRENET,1.26915,0.0224239,0
0.983005,42.3666,30.9962,2.59087,3.54155,0.41235,1.46036,FRENET,1.26915,0.0224239,0
0.987486,42.3666,30.9962,2.59087,3.54155,0.41235,1.46036,FRENET,1.26915,0.0224239,0
0.99091,42.3363,31.0147,2.59508,3.56182,0.413605,1.47318,FRENET,1.26915,0.0224239,0
0.995111,42.3363,31.0147,2.59508,3.56182,0.413605,1.47318,FRENET,1.26915,0.0224239,0
0.999796,42.3058,31.0333,2.59917,3.58112,0.419456,1.50212,FRENET,1.26915,0.0224239,0
1.00375,42.3058,31.0333,2.59917,3.58112,0.419456,1.50212,FRENET,1.26915,0.0224239,0
1.0071,42.3058,31.0333,2.59917,3.58112,0.419456,1.50212,FRENET,1.26915,0.0224239,0
1.01107,42.275,31.0518,2.60345,3.5995,0.420641,1.5141,FRENET,1.26915,0.0224239,0
1.01501,42.275,31.0518,2.60345,3.5995,0.420641,1.5141,FRENET,1.26915,0.0224239,0
1.02035,42.2441,31.0703,2.60761,3.61701,0.426368,1.54218,FRENET,1.26915,0.0224239,0
1.02303,42.2441,31.0703,2.60761,3.61701,0.426368,1.54218,FRENET,1.26915,0.0224239,0
1.02703,42.2441,31.0703,2.60761,3.61701,0.426368,1.54218,FRENET,1.26915,0.0224239,0
1.03091,42.2129,31.0888,2.61196,3.63368,0.427383,1.55297,FRENET,1.26682,0.0309371,0
1.03495,42.2129,31.0888,2.61196,3.63368,0.427383,1.55297,FRENET,1.26682,0.0309371,0
1.03966,42.1815,31.1072,2.61621,3.64091,0.439298,1.59944,FRENET,1.26682,0.0309371,0
1.04321,42.1815,31.1072,2.61621,3.64091,0.439298,1.59944,FRENET,1.26682,0.0309371,0
1.0472,42.1815,31.1072,2.61621,3.64091,0.439298,1.59944,FRENET,1.26682,0.0309371,0
1.0512,42.15,31.1255,2.62071,3.64779,0.44403,1.61973,FRENET,1.26682,0.0309371,0
1.05534,42.15,31.1255,2.62071,3.64779,0.44403,1.61973,FRENET,1.26682,0.0309371,0
