t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0842e-05,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.00398592,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.00864484,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0130086,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0160717,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0200235,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0240333,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0287494,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0320776,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0360768,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0400625,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0439701,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0486295,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0519736,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0559681,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0599626,-9.97495,7.47526,0.00459399,0.68559,0.106335,0.072902,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.063966,-9.97495,7.47526,0.00459399,0.68559,0.106335,0.072902,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0686244,-9.96766,7.47551,0.00572462,0.772578,0.105378,0.081413,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0719684,-9.96766,7.47551,0.00572462,0.772578,0.105378,0.081413,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0759722,-9.96766,7.47551,0.00572462,0.772578,0.105378,0.081413,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0799535,-9.95953,7.47576,0.00679821,0.855429,0.121445,0.103888,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0839682,-9.95953,7.47576,0.00679821,0.855429,0.121445,0.103888,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.0885854,-9.95058,7.47605,0.0080818,0.933678,0.12253,0.114403,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.09198,-9.95058,7.47605,0.0080818,0.933678,0.12253,0.114403,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.0959346,-9.95058,7.47605,0.0080818,0.933678,0.12253,0.114403,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.0999516,-9.94088,7.47635,0.00931934,1.00821,0.137543,0.138672,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.103968,-9.94088,7.47635,0.00931934,1.00821,0.137543,0.138672,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.108625,-9.93045,7.47669,0.0107699,1.07919,0.139752,0.15082,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.111969,-9.93045,7.47669,0.0107699,1.07919,0.139752,0.15082,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.11597,-9.93045,7.47669,0.0107699,1.07919,0.139752,0.15082,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.119958,-9.91932,7.47706,0.012174,1.1468,0.153772,0.176346,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.123968,-9.91932,7.47706,0.012174,1.1468,0.153772,0.176346,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.128622,-9.90754,7.47747,0.0137893,1.2112,0.156239,0.189236,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.131969,-9.90754,7.47747,0.0137893,1.2112,0.156239,0.189236,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.135983,-9.90754,7.47747,0.0137893,1.2112,0.156239,0.189236,FGM,0.419464,0.242137,0.412237,0.419464,0.0473625,0.242137,0
0.139925,-9.89512,7.47791,0.0153521,1.27562,0.169085,0.215689,FGM,0.419464,0.242137,0.412237,0.419464,0.0473625,0.242137,0
0.143976,-9.89512,7.47791,0.0153521,1.27562,0.169085,0.215689,FGM,0.419464,0.242137,0.412237,0.419464,0.0473625,0.242137,0
0.148586,-9.88206,7.4784,0.0171214,1.33699,0.171702,0.229564,FGM,0.419464,0.242137,0.412237,0.419464,0.0473625,0.242137,0
0.151966,-9.88206,7.4784,0.0171214,1.33699,0.171702,0.229564,FGM,0.419464,0.242137,0.412237,0.419464,0.0473625,0.242137,0
0.155978,-9.88206,7.4784,0.0171214,1.33699,0.171702,0.229564,FGM,0.419464,0.242137,0.412237,0.419464,0.0473625,0.242137,0
0.159954,-9.86841,7.47892,0.0188344,1.39544,0.183912,0.256638,FGM,0.419464,0.242137,0.412237,0.419464,0.0473625,0.242137,0
0.163972,-9.86841,7.47892,0.0188344,1.39544,0.183912,0.256638,FGM,0.419464,0.242137,0.412237,0.419464,0.0473625,0.242137,0
0.168585,-9.85419,7.47949,0.0207525,1.4511,0.186313,0.27036,FGM,0.419464,0.242137,0.412237,0.419464,0.0473625,0.242137,0
0.171969,-9.85419,7.47949,0.0207525,1.4511,0.186313,0.27036,FGM,0.419464,0.242137,0.412237,0.419464,0.0473625,0.242137,0
0.175967,-9.85419,7.47949,0.0207525,1.4511,0.186313,0.27036,FGM,0.419464,0.242137,0.412237,0.419464,0.0473625,0.242137,0
0.180041,-9.83942,7.4801,0.0226062,1.50413,0.197729,0.297409,FGM,0.419464,0.242137,0.412237,0.419464,0.0473625,0.242137,0
0.183976,-9.83942,7.4801,0.0226062,1.50413,0.197729,0.297409,FGM,0.419464,0.242137,0.412237,0.419464,0.0473625,0.242137,0
0.188629,-9.82415,7.48076,0.0246622,1.55463,0.199763,0.310557,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.191979,-9.82415,7.48076,0.0246622,1.55463,0.199763,0.310557,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.19599,-9.82415,7.48076,0.0246622,1.55463,0.199763,0.310557,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.199975,-9.80836,7.48147,0.0266447,1.6046,0.210238,0.337348,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.203991,-9.80836,7.48147,0.0266447,1.6046,0.210238,0.337348,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.208624,-9.7921,7.48223,0.0288249,1.65219,0.21198,0.350233,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.211989,-9.7921,7.48223,0.0288249,1.65219,0.21198,0.350233,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.215991,-9.7921,7.48223,0.0288249,1.65219,0.21198,0.350233,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.219975,-9.77537,7.48303,0.0309264,1.69753,0.222064,0.37696,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.224005,-9.77537,7.48303,0.0309264,1.69753,0.222064,0.37696,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.228604,-9.7582,7.4839,0.033225,1.7407,0.22354,0.389117,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.231948,-9.7582,7.4839,0.033225,1.7407,0.22354,0.389117,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.235998,-9.7582,7.4839,0.033225,1.7407,0.22354,0.389117,FGM,0.430132,0.295184,0.424385,0.430132,0.0473625,0.295184,0
0.239983,-9.74059,7.48481,0.0354363,1.78535,0.232575,0.415227,FGM,0.430132,0.295184,0.424385,0.430132,0.0473625,0.295184,0
