t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.303155,-75.7094,52.4527,-1.4555,2.30901,0.371255,0.857231,FRENET,0.517101,0.129399,0
0.307184,-75.7094,52.4527,-1.4555,2.30901,0.371255,0.857231,FRENET,0.517101,0.129399,0
0.311231,-75.7065,52.4303,-1.45124,2.22446,0.492669,1.09592,FRENET,0.517101,0.129399,0
0.315244,-75.7065,52.4303,-1.45124,2.22446,0.492669,1.09592,FRENET,0.517101,0.129399,0
0.319905,-75.7035,52.4086,-1.44595,2.15599,0.537494,1.15883,FRENET,0.517101,0.129399,0
0.323237,-75.7035,52.4086,-1.44595,2.15599,0.537494,1.15883,FRENET,0.517101,0.129399,0
0.327139,-75.7035,52.4086,-1.44595,2.15599,0.537494,1.15883,FRENET,0.517101,0.129399,0
0.33122,-75.7004,52.3875,-1.44056,2.10054,0.558793,1.17377,FRENET,0.517101,0.129399,0
0.335292,-75.7004,52.3875,-1.44056,2.10054,0.558793,1.17377,FRENET,0.52365,0.129399,0
0.339965,-75.6974,52.3669,-1.43491,2.05564,0.549372,1.12931,FRENET,0.52365,0.129399,0
0.343215,-75.6974,52.3669,-1.43491,2.05564,0.549372,1.12931,FRENET,0.52365,0.129399,0
0.347117,-75.6974,52.3669,-1.43491,2.05564,0.549372,1.12931,FRENET,0.52365,0.129399,0
0.351351,-75.6942,52.3468,-1.42955,2.01928,0.542733,1.09593,FRENET,0.52365,0.129399,0
0.355389,-75.6942,52.3468,-1.42955,2.01928,0.542733,1.09593,FRENET,0.52365,0.129399,0
0.360022,-75.691,52.327,-1.42414,1.98984,0.521845,1.03839,FRENET,0.52365,0.129399,0
0.363164,-75.691,52.327,-1.42414,1.98984,0.521845,1.03839,FRENET,0.52365,0.129399,0
0.367288,-75.691,52.327,-1.42414,1.98984,0.521845,1.03839,FRENET,0.52365,0.129399,0
0.37146,-75.6877,52.3075,-1.41907,1.96599,0.51212,1.00682,FRENET,0.52365,0.129399,0
0.375375,-75.6877,52.3075,-1.41907,1.96599,0.51212,1.00682,FRENET,0.52365,0.129399,0
0.379798,-75.6843,52.2883,-1.41395,1.94668,0.493064,0.959838,FRENET,0.52365,0.129399,0
0.383183,-75.6843,52.2883,-1.41395,1.94668,0.493064,0.959838,FRENET,0.536599,0.129399,0
0.387183,-75.6843,52.2883,-1.41395,1.94668,0.493064,0.959838,FRENET,0.536599,0.129399,0
0.391182,-75.6809,52.2692,-1.40915,1.93105,0.486816,0.940063,FRENET,0.536599,0.129399,0
0.395213,-75.6809,52.2692,-1.40915,1.93105,0.486816,0.940063,FRENET,0.536599,0.129399,0
0.400024,-75.6773,52.2503,-1.40426,1.91838,0.47203,0.905534,FRENET,0.536599,0.129399,0
0.403473,-75.6773,52.2503,-1.40426,1.91838,0.47203,0.905534,FRENET,0.536599,0.129399,0
0.407208,-75.6773,52.2503,-1.40426,1.91838,0.47203,0.905534,FRENET,0.536599,0.129399,0
0.41129,-75.6737,52.2315,-1.39965,1.90813,0.469656,0.896164,FRENET,0.536599,0.129399,0
0.415169,-75.6737,52.2315,-1.39965,1.90813,0.469656,0.896164,FRENET,0.536599,0.129399,0
0.419878,-75.67,52.2128,-1.39492,1.89983,0.458416,0.870909,FRENET,0.536599,0.129399,0
0.423163,-75.67,52.2128,-1.39492,1.89983,0.458416,0.870909,FRENET,0.536599,0.129399,0
0.427194,-75.67,52.2128,-1.39492,1.89983,0.458416,0.870909,FRENET,0.536599,0.129399,0
0.431146,-75.6662,52.1942,-1.39043,1.8931,0.458866,0.86868,FRENET,0.536599,0.129399,0
0.435187,-75.6662,52.1942,-1.39043,1.8931,0.458866,0.86868,FRENET,0.557612,0.129905,0
0.439938,-75.6623,52.1755,-1.38589,1.9251,0.437233,0.841716,FRENET,0.557612,0.129905,0
0.443433,-75.6623,52.1755,-1.38589,1.9251,0.437233,0.841716,FRENET,0.557612,0.129905,0
0.447221,-75.6623,52.1755,-1.38589,1.9251,0.437233,0.841716,FRENET,0.557612,0.129905,0
0.451171,-75.6582,52.1566,-1.3816,1.95557,0.435841,0.852318,FRENET,0.557612,0.129905,0
0.455241,-75.6582,52.1566,-1.3816,1.95557,0.435841,0.852318,FRENET,0.557612,0.129905,0
0.45999,-75.654,52.1373,-1.37719,1.9846,0.432636,0.85861,FRENET,0.557612,0.129905,0
0.46316,-75.654,52.1373,-1.37719,1.9846,0.432636,0.85861,FRENET,0.557612,0.129905,0
0.467315,-75.654,52.1373,-1.37719,1.9846,0.432636,0.85861,FRENET,0.557612,0.129905,0
0.471239,-75.6497,52.1178,-1.3729,2.01224,0.440395,0.886182,FRENET,0.557612,0.129905,0
0.475303,-75.6497,52.1178,-1.3729,2.01224,0.440395,0.886182,FRENET,0.557612,0.129905,0
0.480033,-75.6452,52.0981,-1.36841,2.03858,0.441665,0.900367,FRENET,0.557612,0.129905,0
0.483124,-75.6452,52.0981,-1.36841,2.03858,0.441665,0.900367,FRENET,0.557759,0.129905,0
0.487165,-75.6452,52.0981,-1.36841,2.03858,0.441665,0.900367,FRENET,0.557759,0.129905,0
0.49128,-75.6405,52.0781,-1.36402,2.06365,0.451338,0.931405,FRENET,0.557759,0.129905,0
0.495182,-75.6405,52.0781,-1.36402,2.06365,0.451338,0.931405,FRENET,0.557759,0.129905,0
0.500293,-75.6357,52.0579,-1.35942,2.08754,0.453325,0.946335,FRENET,0.557759,0.129905,0
0.50323,-75.6357,52.0579,-1.35942,2.08754,0.453325,0.946335,FRENET,0.557759,0.129905,0
0.507191,-75.6357,52.0579,-1.35942,2.08754,0.453325,0.946335,FRENET,0.557759,0.129905,0
0.511457,-75.6308,52.0375,-1.35492,2.11029,0.463001,0.977067,FRENET,0.557759,0.129905,0
0.515214,-75.6308,52.0375,-1.35492,2.11029,0.463001,0.977067,FRENET,0.557759,0.129905,0
0.519957,-75.6257,52.0169,-1.3502,2.13196,0.464744,0.990817,FRENET,0.557759,0.129905,0
0.523224,-75.6257,52.0169,-1.3502,2.13196,0.464744,0.990817,FRENET,0.557759,0.129905,0
0.527163,-75.6257,52.0169,-1.3502,2.13196,0.464744,0.990817,FRENET,0.557759,0.129905,0
0.5311,-75.6205,51.9961,-1.34558,2.1526,0.473975,1.02028,FRENET,0.557759,0.129905,0
0.535076,-75.6205,51.9961,-1.34558,2.1526,0.473975,1.02028,FRENET,0.55641,0.129905,0
0.539981,-75.6151,51.9752,-1.34076,2.17226,0.475279,1.03243,FRENET,0.55641,0.129905,0
0.543241,-75.6151,51.9752,-1.34076,2.17226,0.475279,1.03243,FRENET,0.55641,0.129905,0
0.547187,-75.6151,51.9752,-1.34076,2.17226,0.475279,1.03243,FRENET,0.55641,0.129905,0
0.551387,-75.6097,51.954,-1.33604,2.19098,0.484011,1.06046,FRENET,0.55641,0.129905,0
0.555441,-75.6097,51.954,-1.33604,2.19098,0.484011,1.06046,FRENET,0.55641,0.129905,0
0.559964,-75.604,51.9328,-1.33112,2.20881,0.484878,1.071,FRENET,0.55641,0.129905,0
0.56313,-75.604,51.9328,-1.33112,2.20881,0.484878,1.071,FRENET,0.55641,0.129905,0
0.567233,-75.604,51.9328,-1.33112,2.20881,0.484878,1.071,FRENET,0.55641,0.129905,0
0.571166,-75.5982,51.9114,-1.3263,2.2258,0.493151,1.09765,FRENET,0.55641,0.129905,0
0.575178,-75.5982,51.9114,-1.3263,2.2258,0.493151,1.09765,FRENET,0.55641,0.129905,0
0.580024,-75.5923,51.8898,-1.32129,2.24197,0.493624,1.10669,FRENET,0.55641,0.129905,0
0.583276,-75.5923,51.8898,-1.32129,2.24197,0.493624,1.10669,FRENET,0.57839,0.129905,0
0.587169,-75.5923,51.8898,-1.32129,2.24197,0.493624,1.10669,FRENET,0.57839,0.129905,0
0.591239,-75.5862,51.8682,-1.31639,2.25738,0.501489,1.13205,FRENET,0.57839,0.129905,0
0.595367,-75.5862,51.8682,-1.31639,2.25738,0.501489,1.13205,FRENET,0.57839,0.129905,0
0.599929,-75.58,51.8463,-1.31133,2.28394,0.49647,1.13391,FRENET,0.57839,0.129905,0
0.60307,-75.58,51.8463,-1.31133,2.28394,0.49647,1.13391,FRENET,0.57839,0.129905,0
0.607195,-75.58,51.8463,-1.31133,2.28394,0.49647,1.13391,FRENET,0.57839,0.129905,0
0.611548,-75.5736,51.8243,-1.30642,2.30924,0.501558,1.15822,FRENET,0.57839,0.129905,0
0.615369,-75.5736,51.8243,-1.30642,2.30924,0.501558,1.15822,FRENET,0.57839,0.129905,0
0.620118,-75.567,51.802,-1.30133,2.33334,0.501454,1.17006,FRENET,0.57839,0.129905,0
0.623209,-75.567,51.802,-1.30133,2.33334,0.501454,1.17006,FRENET,0.57839,0.129905,0
0.627215,-75.567,51.802,-1.30133,2.33334,0.501454,1.17006,FRENET,0.57839,0.129905,0
0.631199,-75.5603,51.7796,-1.29635,2.35629,0.5092,1.19982,FRENET,0.57839,0.129905,0
0.635288,-75.5603,51.7796,-1.29635,2.35629,0.5092,1.19982,FRENET,0.564556,0.129905,0
0.639973,-75.5534,51.7569,-1.29118,2.37815,0.510495,1.21403,FRENET,0.564556,0.129905,0
0.64324,-75.5534,51.7569,-1.29118,2.37815,0.510495,1.21403,FRENET,0.564556,0.129905,0
0.647247,-75.5534,51.7569,-1.29118,2.37815,0.510495,1.21403,FRENET,0.564556,0.129905,0
0.651339,-75.5463,51.7341,-1.28611,2.39897,0.518845,1.24469,FRENET,0.564556,0.129905,0
0.655256,-75.5463,51.7341,-1.28611,2.39897,0.518845,1.24469,FRENET,0.564556,0.129905,0
0.66008,-75.539,51.7111,-1.28083,2.4188,0.520338,1.25859,FRENET,0.564556,0.129905,0
0.663233,-75.539,51.7111,-1.28083,2.4188,0.520338,1.25859,FRENET,0.564556,0.129905,0
0.667164,-75.539,51.7111,-1.28083,2.4188,0.520338,1.25859,FRENET,0.564556,0.129905,0
0.671121,-75.5316,51.688,-1.27566,2.43769,0.528601,1.28856,FRENET,0.564556,0.129905,0
0.675312,-75.5316,51.688,-1.27566,2.43769,0.528601,1.28856,FRENET,0.564556,0.129905,0
0.680034,-75.524,51.6648,-1.27029,2.45568,0.529897,1.30126,FRENET,0.564556,0.129905,0
0.683327,-75.524,51.6648,-1.27029,2.45568,0.529897,1.30126,FRENET,0.571353,0.129905,0
0.68719,-75.524,51.6648,-1.27029,2.45568,0.529897,1.30126,FRENET,0.571353,0.129905,0
0.691261,-75.5163,51.6414,-1.26503,2.47281,0.537862,1.33003,FRENET,0.571353,0.129905,0
0.695194,-75.5163,51.6414,-1.26503,2.47281,0.537862,1.33003,FRENET,0.571353,0.129905,0
0.699999,-75.5083,51.6179,-1.25957,2.48913,0.538849,1.34126,FRENET,0.571353,0.129905,0
0.703296,-75.5083,51.6179,-1.25957,2.48913,0.538849,1.34126,FRENET,0.571353,0.129905,0
0.707169,-75.5083,51.6179,-1.25957,2.48913,0.538849,1.34126,FRENET,0.571353,0.129905,0
0.711287,-75.5002,51.5943,-1.25422,2.50467,0.546467,1.36872,FRENET,0.571353,0.129905,0
0.715209,-75.5002,51.5943,-1.25422,2.50467,0.546467,1.36872,FRENET,0.571353,0.129905,0
0.719751,-75.4919,51.5705,-1.24867,2.51947,0.547127,1.37847,FRENET,0.571353,0.129905,0
0.723187,-75.4919,51.5705,-1.24867,2.51947,0.547127,1.37847,FRENET,0.571353,0.129905,0
0.727183,-75.4919,51.5705,-1.24867,2.51947,0.547127,1.37847,FRENET,0.571353,0.129905,0
0.731464,-75.4835,51.5467,-1.24324,2.53357,0.554405,1.40463,FRENET,0.571353,0.129905,0
0.735156,-75.4835,51.5467,-1.24324,2.53357,0.554405,1.40463,FRENET,0.624779,0.0247198,0
0.739855,-75.4748,51.5227,-1.23768,2.56566,0.544014,1.39576,FRENET,0.624779,0.0247198,0
0.743119,-75.4748,51.5227,-1.23768,2.56566,0.544014,1.39576,FRENET,0.624779,0.0247198,0
0.747437,-75.4748,51.5227,-1.23768,2.56566,0.544014,1.39576,FRENET,0.624779,0.0247198,0
0.751375,-75.4659,51.4985,-1.23231,2.59622,0.545255,1.4156,FRENET,0.624779,0.0247198,0
0.75531,-75.4659,51.4985,-1.23231,2.59622,0.545255,1.4156,FRENET,0.624779,0.0247198,0
0.759893,-75.4568,51.474,-1.2268,2.62533,0.543969,1.4281,FRENET,0.624779,0.0247198,0
0.76387,-75.4568,51.474,-1.2268,2.62533,0.543969,1.4281,FRENET,0.624779,0.0247198,0
0.767372,-75.4568,51.474,-1.2268,2.62533,0.543969,1.4281,FRENET,0.624779,0.0247198,0
0.771359,-75.4475,51.4494,-1.2214,2.65305,0.550635,1.46086,FRENET,0.624779,0.0247198,0
0.775273,-75.4475,51.4494,-1.2214,2.65305,0.550635,1.46086,FRENET,0.624779,0.0247198,0
0.779891,-75.4379,51.4245,-1.21581,2.67946,0.552521,1.48046,FRENET,0.624779,0.0247198,0
0.783183,-75.4379,51.4245,-1.21581,2.67946,0.552521,1.48046,FRENET,0.622872,0.0247198,0
0.787191,-75.4379,51.4245,-1.21581,2.67946,0.552521,1.48046,FRENET,0.622872,0.0247198,0
0.791346,-75.4282,51.3994,-1.21031,2.70461,0.560926,1.51708,FRENET,0.622872,0.0247198,0
0.795256,-75.4282,51.3994,-1.21031,2.70461,0.560926,1.51708,FRENET,0.622872,0.0247198,0
0.800022,-75.4182,51.3741,-1.20461,2.72856,0.563693,1.53807,FRENET,0.622872,0.0247198,0
0.80319,-75.4182,51.3741,-1.20461,2.72856,0.563693,1.53807,FRENET,0.622872,0.0247198,0
0.807261,-75.4182,51.3741,-1.20461,2.72856,0.563693,1.53807,FRENET,0.622872,0.0247198,0
0.811372,-75.4079,51.3487,-1.19905,2.76326,0.564279,1.55925,FRENET,0.622872,0.0247198,0
0.815209,-75.4079,51.3487,-1.19905,2.76326,0.564279,1.55925,FRENET,0.622872,0.0247198,0
0.819937,-75.3974,51.3229,-1.19321,2.79632,0.601671,1.68246,FRENET,0.622872,0.0247198,0
0.823331,-75.3974,51.3229,-1.19321,2.79632,0.601671,1.68246,FRENET,0.622872,0.0247198,0
0.827224,-75.3974,51.3229,-1.19321,2.79632,0.601671,1.68246,FRENET,0.622872,0.0247198,0
0.831205,-75.3866,51.297,-1.18717,2.8278,0.591637,1.67303,FRENET,0.622872,0.0247198,0
0.835285,-75.3866,51.297,-1.18717,2.8278,0.591637,1.67303,FRENET,0.618957,0.0247198,0
0.839833,-75.3756,51.2708,-1.18133,2.85778,0.591822,1.6913,FRENET,0.618957,0.0247198,0
0.843241,-75.3756,51.2708,-1.18133,2.85778,0.591822,1.6913,FRENET,0.618957,0.0247198,0
0.847185,-75.3756,51.2708,-1.18133,2.85778,0.591822,1.6913,FRENET,0.618957,0.0247198,0
0.851298,-75.3643,51.2443,-1.17535,2.88634,0.589723,1.70214,FRENET,0.618957,0.0247198,0
0.855453,-75.3643,51.2443,-1.17535,2.88634,0.589723,1.70214,FRENET,0.618957,0.0247198,0
0.859746,-75.3528,51.2177,-1.1695,2.91354,0.595047,1.73369,FRENET,0.618957,0.0247198,0
0.863285,-75.3528,51.2177,-1.1695,2.91354,0.595047,1.73369,FRENET,0.618957,0.0247198,0
0.867147,-75.3528,51.2177,-1.1695,2.91354,0.595047,1.73369,FRENET,0.618957,0.0247198,0
0.871341,-75.341,51.191,-1.16347,2.93944,0.596237,1.75261,FRENET,0.618957,0.0247198,0
0.87519,-75.341,51.191,-1.16347,2.93944,0.596237,1.75261,FRENET,0.618957,0.0247198,0
0.879814,-75.3289,51.164,-1.15755,2.96412,0.603602,1.78915,FRENET,0.618957,0.0247198,0
0.883208,-75.3289,51.164,-1.15755,2.96412,0.603602,1.78915,FRENET,0.638084,0.0247198,0
0.887215,-75.3289,51.164,-1.15755,2.96412,0.603602,1.78915,FRENET,0.638084,0.0247198,0
0.891358,-75.3166,51.1369,-1.15142,2.98762,0.606011,1.81053,FRENET,0.638084,0.0247198,0
0.89527,-75.3166,51.1369,-1.15142,2.98762,0.606011,1.81053,FRENET,0.638084,0.0247198,0
0.900595,-75.3041,51.1097,-1.1454,3.01,0.614039,1.84826,FRENET,0.638084,0.0247198,0
0.903241,-75.3041,51.1097,-1.1454,3.01,0.614039,1.84826,FRENET,0.638084,0.0247198,0
0.907341,-75.3041,51.1097,-1.1454,3.01,0.614039,1.84826,FRENET,0.638084,0.0247198,0
0.911312,-75.2913,51.0823,-1.13917,3.03132,0.616751,1.86957,FRENET,0.638084,0.0247198,0
0.915241,-75.2913,51.0823,-1.13917,3.03132,0.616751,1.86957,FRENET,0.638084,0.0247198,0
0.919809,-75.2783,51.0548,-1.13303,3.05163,0.624837,1.90677,FRENET,0.638084,0.0247198,0
0.922993,-75.2783,51.0548,-1.13303,3.05163,0.624837,1.90677,FRENET,0.638084,0.0247198,0
0.927215,-75.2783,51.0548,-1.13303,3.05163,0.624837,1.90677,FRENET,0.638084,0.0247198,0
0.931272,-75.265,51.0272,-1.12669,3.07097,0.627455,1.92689,FRENET,0.638084,0.0247198,0
0.935324,-75.265,51.0272,-1.12669,3.07097,0.627455,1.92689,FRENET,0.693789,0.0247198,0
0.940256,-75.2515,50.9995,-1.12046,3.08939,0.635344,1.96283,FRENET,0.693789,0.0247198,0
0.94327,-75.2515,50.9995,-1.12046,3.08939,0.635344,1.96283,FRENET,0.693789,0.0247198,0
0.947341,-75.2515,50.9995,-1.12046,3.08939,0.635344,1.96283,FRENET,0.693789,0.0247198,0
0.951555,-75.2378,50.9718,-1.11401,3.10694,0.637707,1.98132,FRENET,0.693789,0.0247198,0
0.955137,-75.2378,50.9718,-1.11401,3.10694,0.637707,1.98132,FRENET,0.693789,0.0247198,0
0.960038,-75.2238,50.9439,-1.10767,3.12365,0.645303,2.0157,FRENET,0.693789,0.0247198,0
0.96371,-75.2238,50.9439,-1.10767,3.12365,0.645303,2.0157,FRENET,0.693789,0.0247198,0
0.967397,-75.2238,50.9439,-1.10767,3.12365,0.645303,2.0157,FRENET,0.693789,0.0247198,0
0.971335,-75.2096,50.916,-1.10113,3.13956,0.647354,2.03241,FRENET,0.693789,0.0247198,0
0.975349,-75.2096,50.916,-1.10113,3.13956,0.647354,2.03241,FRENET,0.693789,0.0247198,0
0.980715,-75.1951,50.888,-1.09476,3.16661,0.643551,2.03787,FRENET,0.693789,0.0247198,0
0.983585,-75.1951,50.888,-1.09476,3.16661,0.643551,2.03787,FRENET,0.693789,0.0247198,0
0.987121,-75.1951,50.888,-1.09476,3.16661,0.643551,2.03787,FGM,0.74893,0.113748,0
0.991326,-75.1805,50.8602,-1.08791,3.12454,0.701354,2.19141,FGM,0.74893,0.113748,0
0.995222,-75.1805,50.8602,-1.08791,3.12454,0.701354,2.19141,FGM,0.74893,0.113748,0
0.99996,-75.1659,50.8327,-1.08115,3.09047,0.634481,1.96084,FGM,0.74893,0.113748,0
1.00309,-75.1659,50.8327,-1.08115,3.09047,0.634481,1.96084,FGM,0.74893,0.113748,0
1.00727,-75.1659,50.8327,-1.08115,3.09047,0.634481,1.96084,FGM,0.74893,0.113748,0
1.01131,-75.1514,50.8056,-1.07515,3.06288,0.588527,1.80259,FGM,0.74893,0.113748,0
1.01536,-75.1514,50.8056,-1.07515,3.06288,0.588527,1.80259,FGM,0.74893,0.113748,0
1.01994,-75.1368,50.7788,-1.06905,3.04054,0.644861,1.96072,FGM,0.74893,0.113748,0
