t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5155e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.00372612,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.00973131,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0134569,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0177274,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0235554,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419261,0.16281,0.413999,0.419261,0.0473625,0.16281,0
0.0266217,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419261,0.16281,0.413999,0.419261,0.0473625,0.16281,0
0.0326542,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419261,0.16281,0.413999,0.419261,0.0473625,0.16281,0
0.0357664,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419261,0.16281,0.413999,0.419261,0.0473625,0.16281,0
0.0398088,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419261,0.16281,0.413999,0.419261,0.0473625,0.16281,0
0.0436309,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419261,0.16281,0.413999,0.419261,0.0473625,0.16281,0
0.0487268,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419261,0.16281,0.413999,0.419261,0.0473625,0.16281,0
0.0518949,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419261,0.16281,0.413999,0.419261,0.0473625,0.16281,0
0.0564663,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419261,0.16281,0.413999,0.419261,0.0473625,0.16281,0
0.0619213,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419261,0.16281,0.413999,0.419261,0.0473625,0.16281,0
0.066055,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419261,0.16281,0.413999,0.419261,0.0473625,0.16281,0
0.0705719,-9.96765,7.47551,0.00572875,0.771504,0.105285,0.081228,FGM,0.419261,0.16281,0.413999,0.419261,0.0473625,0.16281,0
0.0737992,-9.96765,7.47551,0.00572875,0.771504,0.105285,0.081228,FGM,0.419543,0.198524,0.412715,0.419543,0.0473625,0.198524,0
0.0759115,-9.96765,7.47551,0.00572875,0.771504,0.105285,0.081228,FGM,0.419543,0.198524,0.412715,0.419543,0.0473625,0.198524,0
