t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0992e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0026664,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.00668932,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0106765,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0146864,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0200051,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0226654,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0266855,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0306728,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.034689,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0400053,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0426661,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0466863,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0506697,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0546819,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.060007,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0626653,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0667198,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0706718,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0746873,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0800001,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.0826678,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.0866926,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.0906723,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.0946877,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.100018,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.102667,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.106685,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.11067,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.114687,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.119998,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.122667,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.126686,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.13067,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.134686,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.140004,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.142665,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.146683,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.150671,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.15469,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
