t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3751e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.00372959,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.00902813,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0112106,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0152341,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0192178,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.023235,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0285006,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0312205,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.419276,0.167458,0.381768,0.419276,0.381943,0.167458,0
0.0352361,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.419276,0.167458,0.381768,0.419276,0.381943,0.167458,0
0.0392232,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.419276,0.167458,0.381768,0.419276,0.381943,0.167458,0
0.0432515,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.419276,0.167458,0.381768,0.419276,0.381943,0.167458,0
0.0485138,-9.98134,7.47507,0.00354764,0.594293,0.0605715,0.0359973,FGM,0.419276,0.167458,0.381768,0.419276,0.381943,0.167458,0
0.0512164,-9.98134,7.47507,0.00354764,0.594293,0.0605715,0.0359973,FGM,0.419276,0.167458,0.381768,0.419276,0.381943,0.167458,0
0.0552366,-9.98134,7.47507,0.00354764,0.594293,0.0605715,0.0359973,FGM,0.419276,0.167458,0.381768,0.419276,0.381943,0.167458,0
0.0592168,-9.97495,7.47526,0.00459564,0.684864,0.106396,0.0728668,FGM,0.419276,0.167458,0.381768,0.419276,0.381943,0.167458,0
0.0632361,-9.97495,7.47526,0.00459564,0.684864,0.106396,0.0728668,FGM,0.419276,0.167458,0.381768,0.419276,0.381943,0.167458,0
0.0685499,-9.96767,7.47551,0.00572603,0.771128,0.105228,0.0811443,FGM,0.419276,0.167458,0.381768,0.419276,0.381943,0.167458,0
0.0712131,-9.96767,7.47551,0.00572603,0.771128,0.105228,0.0811443,FGM,0.419276,0.167458,0.381768,0.419276,0.381943,0.167458,0
0.075233,-9.96767,7.47551,0.00572603,0.771128,0.105228,0.0811443,FGM,0.419276,0.167458,0.381768,0.419276,0.381943,0.167458,0
0.079244,-9.95956,7.47576,0.00679761,0.853291,0.121275,0.103483,FGM,0.419276,0.167458,0.381768,0.419276,0.381943,0.167458,0
0.0832687,-9.95956,7.47576,0.00679761,0.853291,0.121275,0.103483,FGM,0.415627,0.201428,0.381802,0.415627,0.381943,0.201428,0
0.0886106,-9.95063,7.47604,0.00807904,0.93172,0.122299,0.113948,FGM,0.415627,0.201428,0.381802,0.415627,0.381943,0.201428,0
0.0912678,-9.95063,7.47604,0.00807904,0.93172,0.122299,0.113948,FGM,0.415627,0.201428,0.381802,0.415627,0.381943,0.201428,0
0.0952832,-9.95063,7.47604,0.00807904,0.93172,0.122299,0.113948,FGM,0.415627,0.201428,0.381802,0.415627,0.381943,0.201428,0
0.0992697,-9.94095,7.47635,0.00931432,1.00642,0.137319,0.138201,FGM,0.415627,0.201428,0.381802,0.415627,0.381943,0.201428,0
0.103266,-9.94095,7.47635,0.00931432,1.00642,0.137319,0.138201,FGM,0.415627,0.201428,0.381802,0.415627,0.381943,0.201428,0
0.108573,-9.93053,7.47669,0.0107626,1.07757,0.139533,0.150356,FGM,0.415627,0.201428,0.381802,0.415627,0.381943,0.201428,0
0.111225,-9.93053,7.47669,0.0107626,1.07757,0.139533,0.150356,FGM,0.415627,0.201428,0.381802,0.415627,0.381943,0.201428,0
0.115248,-9.93053,7.47669,0.0107626,1.07757,0.139533,0.150356,FGM,0.415627,0.201428,0.381802,0.415627,0.381943,0.201428,0
0.119229,-9.91943,7.47706,0.0121646,1.14533,0.15357,0.175889,FGM,0.415627,0.201428,0.381802,0.415627,0.381943,0.201428,0
0.123243,-9.91943,7.47706,0.0121646,1.14533,0.15357,0.175889,FGM,0.415627,0.201428,0.381802,0.415627,0.381943,0.201428,0
0.128573,-9.90766,7.47747,0.013778,1.20987,0.15605,0.188801,FGM,0.415627,0.201428,0.381802,0.415627,0.381943,0.201428,0
0.131227,-9.90766,7.47747,0.013778,1.20987,0.15605,0.188801,FGM,0.427788,0.234261,0.384488,0.427788,0.381943,0.234261,0
0.135244,-9.90766,7.47747,0.013778,1.20987,0.15605,0.188801,FGM,0.427788,0.234261,0.384488,0.427788,0.381943,0.234261,0
0.139231,-9.89525,7.47791,0.015339,1.27385,0.168947,0.215214,FGM,0.427788,0.234261,0.384488,0.427788,0.381943,0.234261,0
0.143255,-9.89525,7.47791,0.015339,1.27385,0.168947,0.215214,FGM,0.427788,0.234261,0.384488,0.427788,0.381943,0.234261,0
0.148554,-9.88221,7.4784,0.0171069,1.33479,0.171523,0.228947,FGM,0.427788,0.234261,0.384488,0.427788,0.381943,0.234261,0
0.151228,-9.88221,7.4784,0.0171069,1.33479,0.171523,0.228947,FGM,0.427788,0.234261,0.384488,0.427788,0.381943,0.234261,0
0.155257,-9.88221,7.4784,0.0171069,1.33479,0.171523,0.228947,FGM,0.427788,0.234261,0.384488,0.427788,0.381943,0.234261,0
0.159228,-9.86858,7.47892,0.018818,1.39283,0.183728,0.255902,FGM,0.427788,0.234261,0.384488,0.427788,0.381943,0.234261,0
0.163242,-9.86858,7.47892,0.018818,1.39283,0.183728,0.255902,FGM,0.427788,0.234261,0.384488,0.427788,0.381943,0.234261,0
0.168553,-9.85439,7.47949,0.0207341,1.44811,0.186071,0.26945,FGM,0.427788,0.234261,0.384488,0.427788,0.381943,0.234261,0
0.171227,-9.85439,7.47949,0.0207341,1.44811,0.186071,0.26945,FGM,0.427788,0.234261,0.384488,0.427788,0.381943,0.234261,0
0.175252,-9.85439,7.47949,0.0207341,1.44811,0.186071,0.26945,FGM,0.427788,0.234261,0.384488,0.427788,0.381943,0.234261,0
0.179222,-9.83966,7.48009,0.0225852,1.50076,0.197475,0.296362,FGM,0.427788,0.234261,0.384488,0.427788,0.381943,0.234261,0
0.183267,-9.83966,7.48009,0.0225852,1.50076,0.197475,0.296362,FGM,0.427036,0.270402,0.372056,0.427036,0.381943,0.270402,0
0.188598,-9.8244,7.48076,0.0246364,1.55361,0.199315,0.309659,FGM,0.427036,0.270402,0.372056,0.427036,0.381943,0.270402,0
0.191253,-9.8244,7.48076,0.0246364,1.55361,0.199315,0.309659,FGM,0.427036,0.270402,0.372056,0.427036,0.381943,0.270402,0
0.195277,-9.8244,7.48076,0.0246364,1.55361,0.199315,0.309659,FGM,0.427036,0.270402,0.372056,0.427036,0.381943,0.270402,0
0.199272,-9.80863,7.48146,0.0266153,1.60396,0.209937,0.33673,FGM,0.427036,0.270402,0.372056,0.427036,0.381943,0.270402,0
0.203282,-9.80863,7.48146,0.0266153,1.60396,0.209937,0.33673,FGM,0.427036,0.270402,0.372056,0.427036,0.381943,0.270402,0
0.208599,-9.79237,7.48222,0.028793,1.65191,0.211779,0.349838,FGM,0.427036,0.270402,0.372056,0.427036,0.381943,0.270402,0
0.211253,-9.79237,7.48222,0.028793,1.65191,0.211779,0.349838,FGM,0.427036,0.270402,0.372056,0.427036,0.381943,0.270402,0
0.21525,-9.79237,7.48222,0.028793,1.65191,0.211779,0.349838,FGM,0.427036,0.270402,0.372056,0.427036,0.381943,0.270402,0
0.219236,-9.77564,7.48302,0.0308928,1.69758,0.221912,0.376713,FGM,0.427036,0.270402,0.372056,0.427036,0.381943,0.270402,0
0.223254,-9.77564,7.48302,0.0308928,1.69758,0.221912,0.376713,FGM,0.427036,0.270402,0.372056,0.427036,0.381943,0.270402,0
0.228532,-9.75847,7.48389,0.0331901,1.74107,0.223443,0.389031,FGM,0.427036,0.270402,0.372056,0.427036,0.381943,0.270402,0
0.231269,-9.75847,7.48389,0.0331901,1.74107,0.223443,0.389031,FGM,0.428728,0.286275,0.373162,0.428728,0.381943,0.286275,0
0.235288,-9.75847,7.48389,0.0331901,1.74107,0.223443,0.389031,FGM,0.428728,0.286275,0.373162,0.428728,0.381943,0.286275,0
0.239259,-9.74086,7.4848,0.0354009,1.78562,0.232565,0.415273,FGM,0.428728,0.286275,0.373162,0.428728,0.381943,0.286275,0
0.243281,-9.74086,7.4848,0.0354009,1.78562,0.232565,0.415273,FGM,0.428728,0.286275,0.373162,0.428728,0.381943,0.286275,0
0.248595,-9.72282,7.48578,0.0378033,1.82806,0.233813,0.427423,FGM,0.428728,0.286275,0.373162,0.428728,0.381943,0.286275,0
0.251256,-9.72282,7.48578,0.0378033,1.82806,0.233813,0.427423,FGM,0.428728,0.286275,0.373162,0.428728,0.381943,0.286275,0
0.255273,-9.72282,7.48578,0.0378033,1.82806,0.233813,0.427423,FGM,0.428728,0.286275,0.373162,0.428728,0.381943,0.286275,0
0.25926,-9.70436,7.48681,0.0401167,1.86847,0.242925,0.453897,FGM,0.428728,0.286275,0.373162,0.428728,0.381943,0.286275,0
0.263248,-9.70436,7.48681,0.0401167,1.86847,0.242925,0.453897,FGM,0.428728,0.286275,0.373162,0.428728,0.381943,0.286275,0
0.268606,-9.68552,7.48791,0.0426236,1.90696,0.244072,0.465436,FGM,0.428728,0.286275,0.373162,0.428728,0.381943,0.286275,0
0.271219,-9.68552,7.48791,0.0426236,1.90696,0.244072,0.465436,FGM,0.428728,0.286275,0.373162,0.428728,0.381943,0.286275,0
0.275241,-9.68552,7.48791,0.0426236,1.90696,0.244072,0.465436,FGM,0.428728,0.286275,0.373162,0.428728,0.381943,0.286275,0
0.279235,-9.6663,7.48906,0.0450366,1.94363,0.252827,0.491401,FGM,0.428728,0.286275,0.373162,0.428728,0.381943,0.286275,0
0.283245,-9.6663,7.48906,0.0450366,1.94363,0.252827,0.491401,FGM,0.43422,0.32501,0.368055,0.43422,0.381943,0.32501,0
0.288564,-9.64671,7.49029,0.0476387,1.98148,0.253262,0.501836,FGM,0.43422,0.32501,0.368055,0.43422,0.381943,0.32501,0
0.291224,-9.64671,7.49029,0.0476387,1.98148,0.253262,0.501836,FGM,0.43422,0.32501,0.368055,0.43422,0.381943,0.32501,0
0.295238,-9.64671,7.49029,0.0476387,1.98148,0.253262,0.501836,FGM,0.43422,0.32501,0.368055,0.43422,0.381943,0.32501,0
0.299225,-9.62676,7.49158,0.0501402,2.01754,0.261398,0.527381,FGM,0.43422,0.32501,0.368055,0.43422,0.381943,0.32501,0
0.303245,-9.62676,7.49158,0.0501402,2.01754,0.261398,0.527381,FGM,0.43422,0.32501,0.368055,0.43422,0.381943,0.32501,0
0.30856,-9.60646,7.49294,0.052831,2.05189,0.262117,0.537835,FGM,0.43422,0.32501,0.368055,0.43422,0.381943,0.32501,0
0.31122,-9.60646,7.49294,0.052831,2.05189,0.262117,0.537835,FGM,0.43422,0.32501,0.368055,0.43422,0.381943,0.32501,0
0.31524,-9.60646,7.49294,0.052831,2.05189,0.262117,0.537835,FGM,0.43422,0.32501,0.368055,0.43422,0.381943,0.32501,0
0.319227,-9.58582,7.49435,0.0551659,2.0846,0.195797,0.408159,FGM,0.43422,0.32501,0.368055,0.43422,0.381943,0.32501,0
0.323244,-9.58582,7.49435,0.0551659,2.0846,0.195797,0.408159,FGM,0.43422,0.32501,0.368055,0.43422,0.381943,0.32501,0
0.328561,-9.56487,7.49575,0.0568637,2.11576,0.161832,0.342397,FGM,0.43422,0.32501,0.368055,0.43422,0.381943,0.32501,0
0.331219,-9.56487,7.49575,0.0568637,2.11576,0.161832,0.342397,FGM,0.472113,0.321634,0.309103,0.472113,0.389318,0.321634,0
0.335243,-9.56487,7.49575,0.0568637,2.11576,0.161832,0.342397,FGM,0.472113,0.321634,0.309103,0.472113,0.389318,0.321634,0
0.339246,-9.54359,7.49718,0.0584138,2.14886,0.135505,0.291182,FGM,0.472113,0.321634,0.309103,0.472113,0.389318,0.321634,0
0.343266,-9.54359,7.49718,0.0584138,2.14886,0.135505,0.291182,FGM,0.472113,0.321634,0.309103,0.472113,0.389318,0.321634,0
0.348571,-9.52199,7.49862,0.0596376,2.18039,0.12515,0.272876,FGM,0.472113,0.321634,0.309103,0.472113,0.389318,0.321634,0
0.35122,-9.52199,7.49862,0.0596376,2.18039,0.12515,0.272876,FGM,0.472113,0.321634,0.309103,0.472113,0.389318,0.321634,0
0.355242,-9.52199,7.49862,0.0596376,2.18039,0.12515,0.272876,FGM,0.472113,0.321634,0.309103,0.472113,0.389318,0.321634,0
0.359228,-9.50009,7.5001,0.0608997,2.21043,0.113138,0.250084,FGM,0.472113,0.321634,0.309103,0.472113,0.389318,0.321634,0
0.363248,-9.50009,7.5001,0.0608997,2.21043,0.113138,0.250084,FGM,0.472113,0.321634,0.309103,0.472113,0.389318,0.321634,0
0.368628,-9.47789,7.5016,0.0619461,2.23903,0.111531,0.24972,FGM,0.472113,0.321634,0.309103,0.472113,0.389318,0.321634,0
0.37124,-9.47789,7.5016,0.0619461,2.23903,0.111531,0.24972,FGM,0.472113,0.321634,0.309103,0.472113,0.389318,0.321634,0
0.375248,-9.47789,7.5016,0.0619461,2.23903,0.111531,0.24972,FGM,0.472113,0.321634,0.309103,0.472113,0.389318,0.321634,0
0.379232,-9.45542,7.50314,0.0631028,2.26627,0.105027,0.23802,FGM,0.472113,0.321634,0.309103,0.472113,0.389318,0.321634,0
0.383251,-9.45542,7.50314,0.0631028,2.26627,0.105027,0.23802,FGM,0.360906,0.308226,0.302487,0.360906,0.389318,0.308226,0
0.388564,-9.43266,7.50471,0.0640855,2.29593,0.106552,0.244636,FGM,0.360906,0.308226,0.302487,0.360906,0.389318,0.308226,0
0.391256,-9.43266,7.50471,0.0640855,2.29593,0.106552,0.244636,FGM,0.360906,0.308226,0.302487,0.360906,0.389318,0.308226,0
0.395283,-9.43266,7.50471,0.0640855,2.29593,0.106552,0.244636,FGM,0.360906,0.308226,0.302487,0.360906,0.389318,0.308226,0
0.399259,-9.40962,7.50632,0.0652039,2.32417,0.102296,0.237753,FGM,0.360906,0.308226,0.302487,0.360906,0.389318,0.308226,0
0.403279,-9.40962,7.50632,0.0652039,2.32417,0.102296,0.237753,FGM,0.360906,0.308226,0.302487,0.360906,0.389318,0.308226,0
0.408561,-9.3863,7.50796,0.0661671,2.35107,0.105448,0.247916,FGM,0.360906,0.308226,0.302487,0.360906,0.389318,0.308226,0
0.411262,-9.3863,7.50796,0.0661671,2.35107,0.105448,0.247916,FGM,0.360906,0.308226,0.302487,0.360906,0.389318,0.308226,0
0.415274,-9.3863,7.50796,0.0661671,2.35107,0.105448,0.247916,FGM,0.360906,0.308226,0.302487,0.360906,0.389318,0.308226,0
0.419272,-9.36272,7.50964,0.0672813,2.37669,0.102273,0.243071,FGM,0.360906,0.308226,0.302487,0.360906,0.389318,0.308226,0
0.423277,-9.36272,7.50964,0.0672813,2.37669,0.102273,0.243071,FGM,0.360906,0.308226,0.302487,0.360906,0.389318,0.308226,0
0.428571,-9.33889,7.51136,0.0682468,2.40109,0.106088,0.254727,FGM,0.360906,0.308226,0.302487,0.360906,0.389318,0.308226,0
0.431225,-9.33889,7.51136,0.0682468,2.40109,0.106088,0.254727,FGM,0.385587,0.382549,0.30624,0.385587,0.389318,0.382549,0
0.435273,-9.33889,7.51136,0.0682468,2.40109,0.106088,0.254727,FGM,0.385587,0.382549,0.30624,0.385587,0.389318,0.382549,0
0.439211,-9.3148,7.51312,0.0693659,2.43033,0.102917,0.250123,FGM,0.385587,0.382549,0.30624,0.385587,0.389318,0.382549,0
0.443246,-9.3148,7.51312,0.0693659,2.43033,0.102917,0.250123,FGM,0.385587,0.382549,0.30624,0.385587,0.389318,0.382549,0
0.448543,-9.29042,7.51492,0.0703385,2.45819,0.106589,0.262016,FGM,0.385587,0.382549,0.30624,0.385587,0.389318,0.382549,0
0.451216,-9.29042,7.51492,0.0703385,2.45819,0.106589,0.262016,FGM,0.385587,0.382549,0.30624,0.385587,0.389318,0.382549,0
0.45523,-9.29042,7.51492,0.0703385,2.45819,0.106589,0.262016,FGM,0.385587,0.382549,0.30624,0.385587,0.389318,0.382549,0
0.459216,-9.26578,7.51677,0.0714673,2.48472,0.104115,0.258697,FGM,0.385587,0.382549,0.30624,0.385587,0.389318,0.382549,0
0.463233,-9.26578,7.51677,0.0714673,2.48472,0.104115,0.258697,FGM,0.385587,0.382549,0.30624,0.385587,0.389318,0.382549,0
0.468548,-9.24088,7.51865,0.072453,2.50998,0.108176,0.27152,FGM,0.385587,0.382549,0.30624,0.385587,0.389318,0.382549,0
0.471214,-9.24088,7.51865,0.072453,2.50998,0.108176,0.27152,FGM,0.385587,0.382549,0.30624,0.385587,0.389318,0.382549,0
0.47523,-9.24088,7.51865,0.072453,2.50998,0.108176,0.27152,FGM,0.385587,0.382549,0.30624,0.385587,0.389318,0.382549,0
0.479217,-9.21573,7.52058,0.0735999,2.53405,0.105946,0.268474,FGM,0.385587,0.382549,0.30624,0.385587,0.389318,0.382549,0
0.483242,-9.21573,7.52058,0.0735999,2.53405,0.105946,0.268474,FGM,0.356936,0.398107,0.192114,0.356936,0.387848,0.398107,0
0.488564,-9.19034,7.52255,0.0746031,2.55883,0.109874,0.281149,FGM,0.356936,0.398107,0.192114,0.356936,0.387848,0.398107,0
0.491221,-9.19034,7.52255,0.0746031,2.55883,0.109874,0.281149,FGM,0.356936,0.398107,0.192114,0.356936,0.387848,0.398107,0
0.49522,-9.19034,7.52255,0.0746031,2.55883,0.109874,0.281149,FGM,0.356936,0.398107,0.192114,0.356936,0.387848,0.398107,0
0.49922,-9.16472,7.52457,0.0757672,2.58243,0.107652,0.278004,FGM,0.356936,0.398107,0.192114,0.356936,0.387848,0.398107,0
0.503238,-9.16472,7.52457,0.0757672,2.58243,0.107652,0.278004,FGM,0.356936,0.398107,0.192114,0.356936,0.387848,0.398107,0
0.508543,-9.13886,7.52663,0.0767875,2.60491,0.111746,0.291087,FGM,0.356936,0.398107,0.192114,0.356936,0.387848,0.398107,0
0.511225,-9.13886,7.52663,0.0767875,2.60491,0.111746,0.291087,FGM,0.356936,0.398107,0.192114,0.356936,0.387848,0.398107,0
0.515235,-9.13886,7.52663,0.0767875,2.60491,0.111746,0.291087,FGM,0.356936,0.398107,0.192114,0.356936,0.387848,0.398107,0
0.519224,-9.11279,7.52874,0.0779716,2.62632,0.109618,0.287893,FGM,0.356936,0.398107,0.192114,0.356936,0.387848,0.398107,0
0.523247,-9.11279,7.52874,0.0779716,2.62632,0.109618,0.287893,FGM,0.356936,0.398107,0.192114,0.356936,0.387848,0.398107,0
0.528543,-9.08651,7.53088,0.079011,2.64671,0.113728,0.301004,FGM,0.356936,0.398107,0.192114,0.356936,0.387848,0.398107,0
0.531215,-9.08651,7.53088,0.079011,2.64671,0.113728,0.301004,FGM,0.334378,0.418817,0.191866,0.334378,0.387848,0.418817,0
0.535236,-9.08651,7.53088,0.079011,2.64671,0.113728,0.301004,FGM,0.334378,0.418817,0.191866,0.334378,0.387848,0.418817,0
0.539221,-9.06001,7.53307,0.0802096,2.67234,0.110926,0.296433,FGM,0.334378,0.418817,0.191866,0.334378,0.387848,0.418817,0
0.543233,-9.06001,7.53307,0.0802096,2.67234,0.110926,0.296433,FGM,0.334378,0.418817,0.191866,0.334378,0.387848,0.418817,0
0.548548,-9.03326,7.53531,0.0812604,2.69676,0.114458,0.308664,FGM,0.334378,0.418817,0.191866,0.334378,0.387848,0.418817,0
0.5512,-9.03326,7.53531,0.0812604,2.69676,0.114458,0.308664,FGM,0.334378,0.418817,0.191866,0.334378,0.387848,0.418817,0
0.555219,-9.03326,7.53531,0.0812604,2.69676,0.114458,0.308664,FGM,0.334378,0.418817,0.191866,0.334378,0.387848,0.418817,0
0.559202,-9.00627,7.5376,0.0824704,2.72001,0.112256,0.305338,FGM,0.334378,0.418817,0.191866,0.334378,0.387848,0.418817,0
0.563228,-9.00627,7.5376,0.0824704,2.72001,0.112256,0.305338,FGM,0.334378,0.418817,0.191866,0.334378,0.387848,0.418817,0
0.568541,-8.97906,7.53994,0.0835356,2.74215,0.116126,0.318436,FGM,0.334378,0.418817,0.191866,0.334378,0.387848,0.418817,0
0.571214,-8.97906,7.53994,0.0835356,2.74215,0.116126,0.318436,FGM,0.334378,0.418817,0.191866,0.334378,0.387848,0.418817,0
0.575235,-8.97906,7.53994,0.0835356,2.74215,0.116126,0.318436,FGM,0.334378,0.418817,0.191866,0.334378,0.387848,0.418817,0
0.579222,-8.95163,7.54233,0.0847642,2.76325,0.114122,0.315348,FGM,0.334378,0.418817,0.191866,0.334378,0.387848,0.418817,0
0.583236,-8.95163,7.54233,0.0847642,2.76325,0.114122,0.315348,FGM,0.0790597,0.248275,0.199195,0.0790597,0.387848,0.248275,0
0.588541,-8.92399,7.54475,0.085846,2.78708,0.117495,0.327469,FGM,0.0790597,0.248275,0.199195,0.0790597,0.387848,0.248275,0
0.591197,-8.92399,7.54475,0.085846,2.78708,0.117495,0.327469,FGM,0.0790597,0.248275,0.199195,0.0790597,0.387848,0.248275,0
0.595234,-8.92399,7.54475,0.085846,2.78708,0.117495,0.327469,FGM,0.0790597,0.248275,0.199195,0.0790597,0.387848,0.248275,0
0.599217,-8.89612,7.54724,0.0870867,2.80978,0.115332,0.324057,FGM,0.0790597,0.248275,0.199195,0.0790597,0.387848,0.248275,0
0.603236,-8.89612,7.54724,0.0870867,2.80978,0.115332,0.324057,FGM,0.0790597,0.248275,0.199195,0.0790597,0.387848,0.248275,0
0.60851,-8.86802,7.54974,0.0879041,2.8314,0.0375338,0.106273,FGM,0.0790597,0.248275,0.199195,0.0790597,0.387848,0.248275,0
0.611165,-8.86802,7.54974,0.0879041,2.8314,0.0375338,0.106273,FGM,0.0790597,0.248275,0.199195,0.0790597,0.387848,0.248275,0
0.615186,-8.86802,7.54974,0.0879041,2.8314,0.0375338,0.106273,FGM,0.0790597,0.248275,0.199195,0.0790597,0.387848,0.248275,0
0.619171,-8.83971,7.55222,0.0879423,2.85199,-0.0111306,-0.0317444,FGM,0.0790597,0.248275,0.199195,0.0790597,0.387848,0.248275,0
0.623182,-8.83971,7.55222,0.0879423,2.85199,-0.0111306,-0.0317444,FGM,0.0790597,0.248275,0.199195,0.0790597,0.387848,0.248275,0
0.628524,-8.8112,7.55469,0.0877053,2.8716,-0.0495458,-0.142276,FGM,0.0790597,0.248275,0.199195,0.0790597,0.387848,0.248275,0
0.631169,-8.8112,7.55469,0.0877053,2.8716,-0.0495458,-0.142276,FGM,0.292412,0.450183,0.189947,0.292412,0.387848,0.450183,0
0.635184,-8.8112,7.55469,0.0877053,2.8716,-0.0495458,-0.142276,FGM,0.292412,0.450183,0.189947,0.292412,0.387848,0.450183,0
0.639169,-8.78247,7.55714,0.0870221,2.89637,-0.0704584,-0.204074,FGM,0.292412,0.450183,0.189947,0.292412,0.387848,0.450183,0
0.643195,-8.78247,7.55714,0.0870221,2.89637,-0.0704584,-0.204074,FGM,0.292412,0.450183,0.189947,0.292412,0.387848,0.450183,0
0.64851,-8.75349,7.5596,0.0862922,2.91997,-0.0897443,-0.262051,FGM,0.292412,0.450183,0.189947,0.292412,0.387848,0.450183,0
0.651204,-8.75349,7.5596,0.0862922,2.91997,-0.0897443,-0.262051,FGM,0.292412,0.450183,0.189947,0.292412,0.387848,0.450183,0
0.655188,-8.75349,7.5596,0.0862922,2.91997,-0.0897443,-0.262051,FGM,0.292412,0.450183,0.189947,0.292412,0.387848,0.450183,0
0.659174,-8.72428,7.56203,0.0852703,2.94245,-0.0985912,-0.290099,FGM,0.292412,0.450183,0.189947,0.292412,0.387848,0.450183,0
0.663195,-8.72428,7.56203,0.0852703,2.94245,-0.0985912,-0.290099,FGM,0.292412,0.450183,0.189947,0.292412,0.387848,0.450183,0
0.668536,-8.69485,7.56449,0.0845834,2.96385,-0.0275226,-0.0815731,FGM,0.292412,0.450183,0.189947,0.292412,0.387848,0.450183,0
0.671201,-8.69485,7.56449,0.0845834,2.96385,-0.0275226,-0.0815731,FGM,0.292412,0.450183,0.189947,0.292412,0.387848,0.450183,0
0.675224,-8.69485,7.56449,0.0845834,2.96385,-0.0275226,-0.0815731,FGM,0.292412,0.450183,0.189947,0.292412,0.387848,0.450183,0
0.679211,-8.66522,7.56702,0.084626,2.98424,0.0176628,0.0527099,FGM,0.292412,0.450183,0.189947,0.292412,0.387848,0.450183,0
0.683228,-8.66522,7.56702,0.084626,2.98424,0.0176628,0.0527099,FGM,0.52871,0.130799,0,0.52871,0.868537,0.130799,0
0.688526,-8.63596,7.56954,0.0849814,2.88914,0.073954,0.213664,FGM,0.52871,0.130799,0,0.52871,0.868537,0.130799,0
0.6912,-8.63596,7.56954,0.0849814,2.88914,0.073954,0.213664,FGM,0.52871,0.130799,0,0.52871,0.868537,0.130799,0
0.695223,-8.63596,7.56954,0.0849814,2.88914,0.073954,0.213664,FGM,0.52871,0.130799,0,0.52871,0.868537,0.130799,0
0.699205,-8.60765,7.57203,0.0859944,2.79404,0.101916,0.284756,FGM,0.52871,0.130799,0,0.52871,0.868537,0.130799,0
0.703227,-8.60765,7.57203,0.0859944,2.79404,0.101916,0.284756,FGM,0.52871,0.130799,0,0.52871,0.868537,0.130799,0
0.708493,-8.58029,7.57443,0.0866095,2.69894,0.00407018,0.0109852,FGM,0.52871,0.130799,0,0.52871,0.868537,0.130799,0
0.711202,-8.58029,7.57443,0.0866095,2.69894,0.00407018,0.0109852,FGM,0.52871,0.130799,0,0.52871,0.868537,0.130799,0
0.715225,-8.58029,7.57443,0.0866095,2.69894,0.00407018,0.0109852,FGM,0.52871,0.130799,0,0.52871,0.868537,0.130799,0
