t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7048e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.00401008,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.00838565,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0120143,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0160167,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0199709,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.0239757,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.028347,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.0319594,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.035947,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.0399675,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.044001,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.0483709,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.0519846,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.0559861,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.059993,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.0639861,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.0683475,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.0720018,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.0760321,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.0799996,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.0840476,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.0883872,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.0920175,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.0960118,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.0999976,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.104006,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.108388,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.112031,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.116013,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.120014,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.123995,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.128382,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.132043,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.136016,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.140018,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.144022,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.14839,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.151996,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.156029,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.160015,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.164043,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.168391,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.38995,0.082017,1.24491,1.38995,0.0217868,0.082017,0
0.172024,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.38995,0.082017,1.24491,1.38995,0.0217868,0.082017,0
0.176062,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.38995,0.082017,1.24491,1.38995,0.0217868,0.082017,0
0.180016,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.38995,0.082017,1.24491,1.38995,0.0217868,0.082017,0
0.184002,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.38995,0.082017,1.24491,1.38995,0.0217868,0.082017,0
0.188386,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.38995,0.082017,1.24491,1.38995,0.0217868,0.082017,0
