t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.5011e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411627,0.0473625,0.149256,0
0.00399602,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411627,0.0473625,0.149256,0
0.00866187,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411627,0.0473625,0.149256,0
0.0119849,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411627,0.0473625,0.149256,0
0.0159868,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0199725,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0240107,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0288212,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.031988,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0360026,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0399774,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0439852,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0486288,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0519835,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0559827,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0599698,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0639823,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0686258,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0719896,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0759871,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0799686,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.083984,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.088628,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0919818,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0959835,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0999706,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.103979,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.108621,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.111978,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.115988,-9.9525,7.475,0,0.670278,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.119971,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.123982,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.128631,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.13198,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.135979,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.139967,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.143983,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.148629,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.151983,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.155983,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.159977,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.163983,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
