t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9496e-05,-9.99917,7.475,0,0.118964,0,0,FGM,0.419763,0.140725,0.424172,0.419763,0.381943,0.140725,0
0.00402551,-9.99917,7.475,0,0.118964,0,0,FGM,0.419763,0.140725,0.424172,0.419763,0.381943,0.140725,0
0.00933151,-9.9975,7.475,8.83815e-05,0.214064,0.0207522,0.00444229,FGM,0.419763,0.140725,0.424172,0.419763,0.381943,0.140725,0
0.0120033,-9.9975,7.475,8.83815e-05,0.214064,0.0207522,0.00444229,FGM,0.419763,0.140725,0.424172,0.419763,0.381943,0.140725,0
0.0160175,-9.9975,7.475,8.83815e-05,0.214064,0.0207522,0.00444229,FGM,0.419763,0.140725,0.424172,0.419763,0.381943,0.140725,0
0.0200004,-9.99489,7.475,0.000476703,0.309164,0.0600046,0.0185512,FGM,0.419763,0.140725,0.424172,0.419763,0.381943,0.140725,0
0.0240234,-9.99489,7.475,0.000476703,0.309164,0.0600046,0.0185512,FGM,0.419763,0.140725,0.424172,0.419763,0.381943,0.140725,0
0.0293039,-9.99132,7.475,0.000987989,0.404264,0.0391909,0.0158435,FGM,0.419763,0.140725,0.424172,0.419763,0.381943,0.140725,0
0.0320059,-9.99132,7.475,0.000987989,0.404264,0.0391909,0.0158435,FGM,0.423598,0.167337,0.423527,0.423598,0.381943,0.167337,0
0.0360189,-9.99132,7.475,0.000987989,0.404264,0.0391909,0.0158435,FGM,0.423598,0.167337,0.423527,0.423598,0.381943,0.167337,0
0.0400032,-9.9868,7.47501,0.00165303,0.499364,0.09692,0.0483983,FGM,0.423598,0.167337,0.423527,0.423598,0.381943,0.167337,0
0.0440248,-9.9868,7.47501,0.00165303,0.499364,0.09692,0.0483983,FGM,0.423598,0.167337,0.423527,0.423598,0.381943,0.167337,0
0.049322,-9.98133,7.47505,0.00244898,0.594463,0.0427897,0.0254369,FGM,0.423598,0.167337,0.423527,0.423598,0.381943,0.167337,0
0.0519989,-9.98133,7.47505,0.00244898,0.594463,0.0427897,0.0254369,FGM,0.423598,0.167337,0.423527,0.423598,0.381943,0.167337,0
0.0560252,-9.98133,7.47505,0.00244898,0.594463,0.0427897,0.0254369,FGM,0.423598,0.167337,0.423527,0.423598,0.381943,0.167337,0
0.0599623,-9.97493,7.47516,0.00301496,0.685041,0.0774374,0.0530479,FGM,0.423598,0.167337,0.423527,0.423598,0.381943,0.167337,0
0.0640386,-9.97493,7.47516,0.00301496,0.685041,0.0774374,0.0530479,FGM,0.423598,0.167337,0.423527,0.423598,0.381943,0.167337,0
