t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4149e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415387,0.145896,0.367442,0.415387,0.381943,0.145896,0
0.00401992,-9.99917,7.475,0,0.118901,0,0,FGM,0.415387,0.145896,0.367442,0.415387,0.381943,0.145896,0
0.00937778,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415387,0.145896,0.367442,0.415387,0.381943,0.145896,0
0.0120014,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415387,0.145896,0.367442,0.415387,0.381943,0.145896,0
0.0160131,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415387,0.145896,0.367442,0.415387,0.381943,0.145896,0
0.020003,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415387,0.145896,0.367442,0.415387,0.381943,0.145896,0
0.024019,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415387,0.145896,0.367442,0.415387,0.381943,0.145896,0
0.0293162,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0319943,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0360107,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0400129,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0440819,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0494022,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0520472,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0560616,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0600502,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0640687,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0693816,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0720504,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0760683,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0800519,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203741,0.381799,0.427036,0.381943,0.203741,0
0.0840726,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203741,0.381799,0.427036,0.381943,0.203741,0
0.0893505,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.203741,0.381799,0.427036,0.381943,0.203741,0
0.0920469,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.203741,0.381799,0.427036,0.381943,0.203741,0
0.0960668,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.203741,0.381799,0.427036,0.381943,0.203741,0
