t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4153e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0040185,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.00938226,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0120808,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0160188,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0200305,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0240463,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0293643,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0320281,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0360648,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0400004,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0440708,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0493945,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0520305,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0560468,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0600338,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0640587,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0693573,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0720247,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0760514,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.080033,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0840812,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.0893567,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.0920271,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.0960495,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.100033,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.104048,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.109363,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.112028,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.116055,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.120033,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.124064,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.129362,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.132045,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.427784,0.23431,0.384455,0.427784,0.381943,0.23431,0
0.136047,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.427784,0.23431,0.384455,0.427784,0.381943,0.23431,0
0.140033,-9.89512,7.47791,0.0153492,1.27694,0.169285,0.216167,FGM,0.427784,0.23431,0.384455,0.427784,0.381943,0.23431,0
0.144059,-9.89512,7.47791,0.0153492,1.27694,0.169285,0.216167,FGM,0.427784,0.23431,0.384455,0.427784,0.381943,0.23431,0
0.149359,-9.88206,7.4784,0.0171207,1.33773,0.171882,0.229932,FGM,0.427784,0.23431,0.384455,0.427784,0.381943,0.23431,0
