t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000107346,-9.99917,7.475,0,0.11881,0,0,FGM,0.421506,0.145859,0.367292,0.421506,0.381943,0.145859,0
0.00817543,-9.99751,7.475,8.83072e-05,0.21391,0.0207373,0.00443592,FGM,0.421506,0.145859,0.367292,0.421506,0.381943,0.145859,0
0.0125647,-9.99751,7.475,8.83072e-05,0.21391,0.0207373,0.00443592,FGM,0.421506,0.145859,0.367292,0.421506,0.381943,0.145859,0
0.0211835,-9.99489,7.475,0.000476406,0.30901,0.0599749,0.0185328,FGM,0.418631,0.15796,0.366243,0.418631,0.381943,0.15796,0
0.0327824,-9.99133,7.475,0.00134992,0.40411,0.11785,0.0476245,FGM,0.418631,0.15796,0.366243,0.418631,0.381943,0.15796,0
0.0421058,-9.98681,7.47501,0.0024389,0.49921,0.0968902,0.0483686,FGM,0.418631,0.15796,0.366243,0.418631,0.381943,0.15796,0
0.0522626,-9.98134,7.47507,0.00354773,0.594266,0.0605972,0.0360109,FGM,0.418631,0.15796,0.366243,0.418631,0.381943,0.15796,0
0.0629962,-9.97495,7.47526,0.00459587,0.684802,0.106405,0.0728663,FGM,0.418631,0.15796,0.366243,0.418631,0.381943,0.15796,0
0.0714478,-9.96767,7.47551,0.00572625,0.771032,0.105221,0.0811287,FGM,0.41838,0.18781,0.390868,0.41838,0.381943,0.18781,0
0.0794292,-9.95956,7.47576,0.00679773,0.853163,0.121266,0.103459,FGM,0.41838,0.18781,0.390868,0.41838,0.381943,0.18781,0
0.0842859,-9.95956,7.47576,0.00679773,0.853163,0.121266,0.103459,FGM,0.41838,0.18781,0.390868,0.41838,0.381943,0.18781,0
0.0935263,-9.95064,7.47604,0.00807899,0.93192,0.122313,0.113986,FGM,0.41838,0.18781,0.390868,0.41838,0.381943,0.18781,0
0.102891,-9.94095,7.47635,0.00931457,1.00693,0.137336,0.138288,FGM,0.41838,0.18781,0.390868,0.41838,0.381943,0.18781,0
0.110547,-9.93053,7.47669,0.0107632,1.07838,0.139595,0.150536,FGM,0.41838,0.18781,0.390868,0.41838,0.381943,0.18781,0
0.119923,-9.91941,7.47706,0.0121659,1.14643,0.15364,0.176137,FGM,0.423174,0.223942,0.375613,0.423174,0.381943,0.223942,0
0.124705,-9.91941,7.47706,0.0121659,1.14643,0.15364,0.176137,FGM,0.423174,0.223942,0.375613,0.423174,0.381943,0.223942,0
0.132047,-9.90763,7.47747,0.0137801,1.21124,0.156165,0.189153,FGM,0.423174,0.223942,0.375613,0.423174,0.381943,0.223942,0
0.139885,-9.8952,7.47791,0.0153424,1.27555,0.169064,0.21565,FGM,0.423174,0.223942,0.375613,0.423174,0.381943,0.223942,0
0.156721,-9.88215,7.4784,0.0171116,1.33681,0.171688,0.229514,FGM,0.423174,0.223942,0.375613,0.423174,0.381943,0.223942,0
0.161452,-9.8685,7.47892,0.0188245,1.39515,0.183902,0.256571,FGM,0.423174,0.223942,0.375613,0.423174,0.381943,0.223942,0
0.169023,-9.85428,7.47949,0.0207425,1.45072,0.186292,0.270257,FGM,0.424186,0.258228,0.377329,0.424186,0.381943,0.258228,0
0.18154,-9.83952,7.4801,0.0225959,1.50364,0.197705,0.297277,FGM,0.424186,0.258228,0.377329,0.424186,0.381943,0.258228,0
0.182233,-9.83952,7.4801,0.0225959,1.50364,0.197705,0.297277,FGM,0.424186,0.258228,0.377329,0.424186,0.381943,0.258228,0
0.193497,-9.82425,7.48076,0.0246519,1.5537,0.199743,0.310342,FGM,0.424186,0.258228,0.377329,0.424186,0.381943,0.258228,0
0.20194,-9.80849,7.48146,0.0266346,1.60139,0.210432,0.336983,FGM,0.424186,0.258228,0.377329,0.424186,0.381943,0.258228,0
0.215832,-9.79227,7.48222,0.028817,1.6468,0.212034,0.349177,FGM,0.424186,0.258228,0.377329,0.424186,0.381943,0.258228,0
0.222544,-9.7756,7.48302,0.0309179,1.69006,0.222056,0.375287,FGM,0.425268,0.283944,0.380465,0.425268,0.381943,0.283944,0
0.230813,-9.75852,7.48388,0.0332159,1.73126,0.223274,0.386544,FGM,0.425268,0.283944,0.380465,0.425268,0.381943,0.283944,0
0.238048,-9.74103,7.48479,0.035425,1.7705,0.232723,0.412034,FGM,0.425268,0.283944,0.380465,0.425268,0.381943,0.283944,0
0.247768,-9.74103,7.48479,0.035425,1.7705,0.232723,0.412034,FGM,0.425268,0.283944,0.380465,0.425268,0.381943,0.283944,0
0.251237,-9.72315,7.48576,0.0378251,1.81167,0.233178,0.42244,FGM,0.425268,0.283944,0.380465,0.425268,0.381943,0.283944,0
0.257997,-9.70486,7.48679,0.0401297,1.85088,0.241937,0.447797,FGM,0.425268,0.283944,0.380465,0.425268,0.381943,0.283944,0
0.262325,-9.70486,7.48679,0.0401297,1.85088,0.241937,0.447797,FGM,0.425268,0.283944,0.380465,0.425268,0.381943,0.283944,0
0.27028,-9.6862,7.48788,0.0426255,1.88823,0.242739,0.458347,FGM,0.432979,0.31636,0.376086,0.432979,0.381943,0.31636,0
0.27952,-9.66717,7.48902,0.045024,1.9238,0.25137,0.483587,FGM,0.432979,0.31636,0.376086,0.432979,0.381943,0.31636,0
0.284433,-9.66717,7.48902,0.045024,1.9238,0.25137,0.483587,FGM,0.432979,0.31636,0.376086,0.432979,0.381943,0.31636,0
0.291877,-9.64779,7.49024,0.0476121,1.95966,0.251735,0.493313,FGM,0.432979,0.31636,0.376086,0.432979,0.381943,0.31636,0
0.298983,-9.62807,7.49152,0.0500976,1.9938,0.259887,0.518163,FGM,0.432979,0.31636,0.376086,0.432979,0.381943,0.31636,0
0.303719,-9.62807,7.49152,0.0500976,1.9938,0.259887,0.518163,FGM,0.432979,0.31636,0.376086,0.432979,0.381943,0.31636,0
0.315718,-9.60801,7.49287,0.0527729,2.02633,0.26038,0.527615,FGM,0.432979,0.31636,0.376086,0.432979,0.381943,0.31636,0
0.320856,-9.58764,7.49428,0.055343,2.05731,0.268365,0.552108,FGM,0.456204,0.329139,0.38711,0.456204,0.381943,0.329139,0
0.328207,-9.56698,7.49577,0.0581033,2.08681,0.268684,0.560694,FGM,0.456204,0.329139,0.38711,0.456204,0.381943,0.329139,0
0.33276,-9.56698,7.49577,0.0581033,2.08681,0.268684,0.560694,FGM,0.456204,0.329139,0.38711,0.456204,0.381943,0.329139,0
0.342522,-9.54599,7.49732,0.0607478,2.12171,0.274804,0.583054,FGM,0.456204,0.329139,0.38711,0.456204,0.381943,0.329139,0
0.35041,-9.52467,7.49896,0.0635679,2.15494,0.274614,0.591777,FGM,0.456204,0.329139,0.38711,0.456204,0.381943,0.329139,0
0.358639,-9.50303,7.50065,0.0660203,2.1866,0.206623,0.451801,FGM,0.456204,0.329139,0.38711,0.456204,0.381943,0.329139,0
0.363003,-9.50303,7.50065,0.0660203,2.1866,0.206623,0.451801,FGM,0.456204,0.329139,0.38711,0.456204,0.381943,0.329139,0
0.37582,-9.48108,7.50234,0.0678158,2.21675,0.170603,0.378183,FGM,0.452931,0.351591,0.371998,0.452931,0.381943,0.351591,0
0.382807,-9.45883,7.50406,0.0694469,2.24547,0.142685,0.320395,FGM,0.452931,0.351591,0.371998,0.452931,0.381943,0.351591,0
0.390285,-9.43631,7.5058,0.0707342,2.27282,0.131043,0.297836,FGM,0.452931,0.351591,0.371998,0.452931,0.381943,0.351591,0
0.397422,-9.41349,7.50759,0.0720489,2.3056,0.118076,0.272236,FGM,0.452931,0.351591,0.371998,0.452931,0.381943,0.351591,0
0.408422,-9.41349,7.50759,0.0720489,2.3056,0.118076,0.272236,FGM,0.452931,0.351591,0.371998,0.452931,0.381943,0.351591,0
0.41517,-9.39034,7.5094,0.0731408,2.33682,0.115527,0.269966,FGM,0.452931,0.351591,0.371998,0.452931,0.381943,0.351591,0
0.420834,-9.3669,7.51126,0.0743351,2.36656,0.108788,0.257453,FGM,0.392997,0.373109,0.376115,0.392997,0.381943,0.373109,0
0.428547,-9.34317,7.51315,0.0753542,2.39489,0.110163,0.263829,FGM,0.392997,0.373109,0.376115,0.392997,0.381943,0.373109,0
0.432755,-9.34317,7.51315,0.0753542,2.39489,0.110163,0.263829,FGM,0.392997,0.373109,0.376115,0.392997,0.381943,0.373109,0
0.443968,-9.31914,7.51509,0.0765063,2.42621,0.105697,0.256444,FGM,0.392997,0.373109,0.376115,0.392997,0.381943,0.373109,0
0.448745,-9.29481,7.51707,0.0775024,2.45604,0.108422,0.266288,FGM,0.392997,0.373109,0.376115,0.392997,0.381943,0.373109,0
0.453185,-9.29481,7.51707,0.0775024,2.45604,0.108422,0.266288,FGM,0.392997,0.373109,0.376115,0.392997,0.381943,0.373109,0
0.460378,-9.27019,7.5191,0.0786457,2.48446,0.105364,0.261772,FGM,0.392997,0.373109,0.376115,0.392997,0.381943,0.373109,0
0.471254,-9.2453,7.52116,0.0796422,2.51152,0.108961,0.273657,FGM,0.392997,0.373109,0.376115,0.392997,0.381943,0.373109,0
0.472344,-9.2453,7.52116,0.0796422,2.51152,0.108961,0.273657,FGM,0.353516,0.400433,0.386752,0.353516,0.381943,0.400433,0
0.479993,-9.22014,7.52329,0.080795,2.5373,0.106482,0.270176,FGM,0.353516,0.400433,0.386752,0.353516,0.381943,0.400433,0
0.487466,-9.19472,7.52544,0.0818023,2.56596,0.1099,0.281998,FGM,0.353516,0.400433,0.386752,0.353516,0.381943,0.400433,0
0.492573,-9.19472,7.52544,0.0818023,2.56596,0.1099,0.281998,FGM,0.353516,0.400433,0.386752,0.353516,0.381943,0.400433,0
0.502484,-9.16902,7.52766,0.0829643,2.59326,0.107529,0.27885,FGM,0.353516,0.400433,0.386752,0.353516,0.381943,0.400433,0
0.509641,-9.14305,7.52991,0.0839837,2.61926,0.111421,0.291841,FGM,0.353516,0.400433,0.386752,0.353516,0.381943,0.400433,0
0.519274,-9.11684,7.53222,0.0851635,2.64402,0.109347,0.289115,FGM,0.114958,0.250167,0.397419,0.114958,0.381943,0.250167,0
0.524695,-9.11684,7.53222,0.0851635,2.64402,0.109347,0.289115,FGM,0.114958,0.250167,0.397419,0.114958,0.381943,0.250167,0
0.535171,-9.09038,7.53457,0.086201,2.66761,0.113386,0.30247,FGM,0.114958,0.250167,0.397419,0.114958,0.381943,0.250167,0
0.542263,-9.06369,7.53698,0.0873992,2.69273,0.111109,0.299186,FGM,0.114958,0.250167,0.397419,0.114958,0.381943,0.250167,0
0.55216,-9.03675,7.53943,0.0884533,2.71664,0.114933,0.312231,FGM,0.114958,0.250167,0.397419,0.114958,0.381943,0.250167,0
0.55943,-9.00959,7.54193,0.0896692,2.73943,0.11292,0.309335,FGM,0.114958,0.250167,0.397419,0.114958,0.381943,0.250167,0
0.565981,-9.00959,7.54193,0.0896692,2.73943,0.11292,0.309335,FGM,0.114958,0.250167,0.397419,0.114958,0.381943,0.250167,0
0.574336,-8.9822,7.54445,0.0904644,2.76112,0.0355879,0.0982626,FGM,0.269572,0.353477,0.389673,0.269572,0.381943,0.353477,0
0.58209,-8.9546,7.54694,0.0904874,2.78179,-0.012199,-0.0339352,FGM,0.269572,0.353477,0.389673,0.269572,0.381943,0.353477,0
0.589598,-8.92679,7.54943,0.0902435,2.80147,-0.0498664,-0.1397,FGM,0.269572,0.353477,0.389673,0.269572,0.381943,0.353477,0
0.598463,-8.92679,7.54943,0.0902435,2.80147,-0.0498664,-0.1397,FGM,0.269572,0.353477,0.389673,0.269572,0.381943,0.353477,0
0.601954,-8.89876,7.5519,0.0895628,2.82774,-0.0697874,-0.197341,FGM,0.269572,0.353477,0.389673,0.269572,0.381943,0.353477,0
0.610841,-8.87046,7.55437,0.0888425,2.85275,-0.0884143,-0.252224,FGM,0.269572,0.353477,0.389673,0.269572,0.381943,0.353477,0
0.618609,-8.84192,7.55682,0.0878372,2.87658,-0.0967274,-0.278244,FGM,0,0.21121,0.406679,0,0.381943,0.21121,0
0.623655,-8.84192,7.55682,0.0878372,2.87658,-0.0967274,-0.278244,FGM,0,0.21121,0.406679,0,0.381943,0.21121,0
0.633127,-8.81315,7.5593,0.0871678,2.89927,-0.0260573,-0.0755471,FGM,0,0.21121,0.406679,0,0.381943,0.21121,0
0.641998,-8.78416,7.56185,0.0872213,2.92075,0.0184538,0.053899,FGM,0,0.21121,0.406679,0,0.381943,0.21121,0
0.651518,-8.75496,7.56444,0.0875178,2.94122,0.0542667,0.15961,FGM,0,0.21121,0.406679,0,0.381943,0.21121,0
0.663521,-8.72557,7.56709,0.0882467,2.96071,0.0745673,0.220772,FGM,0,0.21121,0.406679,0,0.381943,0.21121,0
0.669789,-8.69599,7.56975,0.088731,2.97928,0.0103761,0.0309132,FGM,0.290374,0.459169,0.410219,0.290374,0.381943,0.459169,0
0.674071,-8.69599,7.56975,0.088731,2.97928,0.0103761,0.0309132,FGM,0.290374,0.459169,0.410219,0.290374,0.381943,0.459169,0
0.682082,-8.66623,7.57237,0.0885417,2.99696,-0.0299465,-0.0897485,FGM,0.290374,0.459169,0.410219,0.290374,0.381943,0.459169,0
0.689348,-8.63626,7.57499,0.0881495,3.01917,-0.0620856,-0.187447,FGM,0.290374,0.459169,0.410219,0.290374,0.381943,0.459169,0
0.69283,-8.63626,7.57499,0.0881495,3.01917,-0.0620856,-0.187447,FGM,0.290374,0.459169,0.410219,0.290374,0.381943,0.459169,0
0.703231,-8.60608,7.57759,0.0873546,3.04033,-0.0802354,-0.243942,FGM,0.290374,0.459169,0.410219,0.290374,0.381943,0.459169,0
0.704495,-8.60608,7.57759,0.0873546,3.04033,-0.0802354,-0.243942,FGM,0.290374,0.459169,0.410219,0.290374,0.381943,0.459169,0
0.711854,-8.57568,7.58021,0.0868197,3.06048,-0.0149094,-0.0456301,FGM,0.290374,0.459169,0.410219,0.290374,0.381943,0.459169,0
0.720247,-8.5451,7.5829,0.0869701,3.07968,0.0268229,0.0826059,FGM,0.29925,0.466264,0.425804,0.29925,0.381943,0.466264,0
0.728978,-8.51433,7.58562,0.0873405,3.09796,0.0610226,0.189045,FGM,0.29925,0.466264,0.425804,0.29925,0.381943,0.466264,0
0.732933,-8.51433,7.58562,0.0873405,3.09796,0.0610226,0.189045,FGM,0.29925,0.466264,0.425804,0.29925,0.381943,0.466264,0
0.741631,-8.48337,7.58841,0.0881303,3.11886,0.0802195,0.250193,FGM,0.29925,0.466264,0.425804,0.29925,0.381943,0.466264,0
0.748355,-8.45221,7.59123,0.0889505,3.13876,0.0984146,0.3089,FGM,0.29925,0.466264,0.425804,0.29925,0.381943,0.466264,0
0.75809,-8.45221,7.59123,0.0889505,3.13876,0.0984146,0.3089,FGM,0.29925,0.466264,0.425804,0.29925,0.381943,0.466264,0
0.761513,-8.42086,7.59411,0.0900583,3.15772,0.106929,0.337651,FGM,0.29925,0.466264,0.425804,0.29925,0.381943,0.466264,0
0.76981,-8.38933,7.59702,0.0911049,3.17578,0.11756,0.373345,FGM,0.166669,0.367509,0.428501,0.166669,0.381943,0.367509,0
0.777104,-8.35763,7.6,0.0923766,3.19298,0.120727,0.385479,FGM,0.166669,0.367509,0.428501,0.166669,0.381943,0.367509,0
0.781257,-8.35763,7.6,0.0923766,3.19298,0.120727,0.385479,FGM,0.166669,0.367509,0.428501,0.166669,0.381943,0.367509,0
0.792914,-8.32573,7.60302,0.0935377,3.21431,0.126689,0.407218,FGM,0.166669,0.367509,0.428501,0.166669,0.381943,0.367509,0
0.799226,-8.29363,7.6061,0.0948831,3.23463,0.126788,0.410111,FGM,0.166669,0.367509,0.428501,0.166669,0.381943,0.367509,0
0.803951,-8.29363,7.6061,0.0948831,3.23463,0.126788,0.410111,FGM,0.166669,0.367509,0.428501,0.166669,0.381943,0.367509,0
0.81104,-8.26134,7.60923,0.096097,3.25398,0.131416,0.427625,FGM,0.166669,0.367509,0.428501,0.166669,0.381943,0.367509,0
0.819151,-8.22887,7.61242,0.0974854,3.27241,0.130574,0.427292,FGM,0.307004,0.483896,0.102539,0.307004,0.366074,0.483896,0
0.830456,-8.19622,7.61566,0.098733,3.28997,0.13454,0.442631,FGM,0.307004,0.483896,0.102539,0.307004,0.366074,0.483896,0
0.838632,-8.1634,7.61896,0.100151,3.30669,0.133228,0.440542,FGM,0.307004,0.483896,0.102539,0.307004,0.366074,0.483896,0
0.842881,-8.1634,7.61896,0.100151,3.30669,0.133228,0.440542,FGM,0.307004,0.483896,0.102539,0.307004,0.366074,0.483896,0
0.855629,-8.13037,7.62232,0.101415,3.33279,0.13473,0.449027,FGM,0.307004,0.483896,0.102539,0.307004,0.366074,0.483896,0
0.855718,-8.13037,7.62232,0.101415,3.33279,0.13473,0.449027,FGM,0.307004,0.483896,0.102539,0.307004,0.366074,0.483896,0
