t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9434e-05,-9.99917,7.475,0,0.118803,0,0,FGM,0.413816,0.146621,0.40561,0.413816,0.0473625,0.146621,0
0.00336666,-9.99917,7.475,0,0.118803,0,0,FGM,0.413816,0.146621,0.40561,0.413816,0.0473625,0.146621,0
0.00737374,-9.99917,7.475,0,0.118803,0,0,FGM,0.417092,0.151425,0.408075,0.417092,0.0473625,0.151425,0
0.0113631,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.417092,0.151425,0.408075,0.417092,0.0473625,0.151425,0
0.0153698,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.417092,0.151425,0.408075,0.417092,0.0473625,0.151425,0
0.0199728,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.417092,0.151425,0.408075,0.417092,0.0473625,0.151425,0
0.023375,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.417092,0.151425,0.408075,0.417092,0.0473625,0.151425,0
0.0273774,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.417092,0.151425,0.408075,0.417092,0.0473625,0.151425,0
0.031508,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.417092,0.151425,0.408075,0.417092,0.0473625,0.151425,0
0.0354631,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.417092,0.151425,0.408075,0.417092,0.0473625,0.151425,0
0.0401446,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.417092,0.151425,0.408075,0.417092,0.0473625,0.151425,0
0.0434749,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.417092,0.151425,0.408075,0.417092,0.0473625,0.151425,0
0.0474593,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.417092,0.151425,0.408075,0.417092,0.0473625,0.151425,0
0.0514435,-9.98134,7.47507,0.00354768,0.594235,0.0606094,0.0360163,FGM,0.417092,0.151425,0.408075,0.417092,0.0473625,0.151425,0
0.0554589,-9.98134,7.47507,0.00354768,0.594235,0.0606094,0.0360163,FGM,0.417628,0.183676,0.410887,0.417628,0.0473625,0.183676,0
0.0601163,-9.97495,7.47526,0.00459461,0.685525,0.106357,0.0729106,FGM,0.417628,0.183676,0.410887,0.417628,0.0473625,0.183676,0
0.0634633,-9.97495,7.47526,0.00459461,0.685525,0.106357,0.0729106,FGM,0.417628,0.183676,0.410887,0.417628,0.0473625,0.183676,0
0.0674623,-9.97495,7.47526,0.00459461,0.685525,0.106357,0.0729106,FGM,0.417628,0.183676,0.410887,0.417628,0.0473625,0.183676,0
0.0714357,-9.96766,7.47552,0.0058667,0.772474,0.152297,0.117645,FGM,0.417628,0.183676,0.410887,0.417628,0.0473625,0.183676,0
0.07546,-9.96766,7.47552,0.0058667,0.772474,0.152297,0.117645,FGM,0.417628,0.183676,0.410887,0.417628,0.0473625,0.183676,0
0.080107,-9.95953,7.47585,0.00755501,0.855289,0.170557,0.145876,FGM,0.417628,0.183676,0.410887,0.417628,0.0473625,0.183676,0
0.0834611,-9.95953,7.47585,0.00755501,0.855289,0.170557,0.145876,FGM,0.417628,0.183676,0.410887,0.417628,0.0473625,0.183676,0
0.0874469,-9.95953,7.47585,0.00755501,0.855289,0.170557,0.145876,FGM,0.417628,0.183676,0.410887,0.417628,0.0473625,0.183676,0
0.0914655,-9.95059,7.47622,0.00918299,0.934166,0.148485,0.138709,FGM,0.417628,0.183676,0.410887,0.417628,0.0473625,0.183676,0
0.0954901,-9.95059,7.47622,0.00918299,0.934166,0.148485,0.138709,FGM,0.417628,0.183676,0.410887,0.417628,0.0473625,0.183676,0
0.100132,-9.94088,7.47658,0.0106204,1.00929,0.153221,0.154645,FGM,0.417628,0.183676,0.410887,0.417628,0.0473625,0.183676,0
