t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4268e-05,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524101,0.111754,0.698101,0.524101,0.0184794,0.111754,0
0.00348713,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524101,0.111754,0.698101,0.524101,0.0184794,0.111754,0
0.00748726,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524101,0.111754,0.698101,0.524101,0.0184794,0.111754,0
0.0114921,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524101,0.111754,0.698101,0.524101,0.0184794,0.111754,0
0.0154835,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524101,0.111754,0.698101,0.524101,0.0184794,0.111754,0
0.0198755,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524101,0.111754,0.698101,0.524101,0.0184794,0.111754,0
0.02348,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524101,0.111754,0.698101,0.524101,0.0184794,0.111754,0
0.0274533,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524101,0.111754,0.698101,0.524101,0.0184794,0.111754,0
0.0314596,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.524101,0.111754,0.698101,0.524101,0.0184794,0.111754,0
0.0354911,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.331378,0.172153,0.691738,0.331378,0.0184794,0.172153,0
0.0399049,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.331378,0.172153,0.691738,0.331378,0.0184794,0.172153,0
0.0434844,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.331378,0.172153,0.691738,0.331378,0.0184794,0.172153,0
0.0474966,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.331378,0.172153,0.691738,0.331378,0.0184794,0.172153,0
0.0514777,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.331378,0.172153,0.691738,0.331378,0.0184794,0.172153,0
0.0554951,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.331378,0.172153,0.691738,0.331378,0.0184794,0.172153,0
0.0599079,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.331378,0.172153,0.691738,0.331378,0.0184794,0.172153,0
