t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0832938,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.34901,0.166822,0
0.0873077,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.0823006,0.25405,0
0.091312,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.0823006,0.25405,0
0.0953771,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.0823006,0.25405,0
0.0999269,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0823006,0.25405,0
0.103284,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0823006,0.25405,0
0.107334,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0823006,0.25405,0
0.111387,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.0823006,0.25405,0
0.115284,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.0823006,0.25405,0
0.119893,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0823006,0.25405,0
0.123271,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0823006,0.25405,0
0.127265,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0823006,0.25405,0
0.131375,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0.0823006,0.25405,0
0.13529,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0.409754,0.170647,0
0.140016,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.409754,0.170647,0
0.143273,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.409754,0.170647,0
0.147193,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.409754,0.170647,0
0.151198,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.409754,0.170647,0
0.155183,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.409754,0.170647,0
0.159694,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.409754,0.170647,0
0.163134,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.409754,0.170647,0
0.167229,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.409754,0.170647,0
0.171557,-75.7408,52.7372,-1.48714,1.74762,0.181027,0.316366,FGM,0.409754,0.170647,0
0.175256,-75.7408,52.7372,-1.48714,1.74762,0.181027,0.316366,FGM,0.409754,0.170647,0
0.180006,-75.7391,52.7194,-1.485,1.84024,0.233804,0.430256,FGM,0.409754,0.170647,0
0.183249,-75.7391,52.7194,-1.485,1.84024,0.233804,0.430256,FGM,0.409754,0.170647,0
0.187261,-75.7391,52.7194,-1.485,1.84024,0.233804,0.430256,FGM,0.237152,0.235494,0
0.191184,-75.7371,52.7007,-1.48245,1.92176,0.283692,0.545187,FGM,0.237152,0.235494,0
0.195363,-75.7371,52.7007,-1.48245,1.92176,0.283692,0.545187,FGM,0.237152,0.235494,0
0.199956,-75.735,52.6812,-1.47938,1.9994,0.318088,0.635986,FGM,0.237152,0.235494,0
0.203333,-75.735,52.6812,-1.47938,1.9994,0.318088,0.635986,FGM,0.237152,0.235494,0
0.2074,-75.735,52.6812,-1.47938,1.9994,0.318088,0.635986,FGM,0.237152,0.235494,0
0.211338,-75.7327,52.661,-1.47628,2.07335,0.292195,0.605823,FGM,0.237152,0.235494,0
0.215409,-75.7327,52.661,-1.47628,2.07335,0.292195,0.605823,FGM,0.237152,0.235494,0
0.220011,-75.7304,52.64,-1.47346,2.14379,0.284557,0.610029,FGM,0.237152,0.235494,0
0.223385,-75.7304,52.64,-1.47346,2.14379,0.284557,0.610029,FGM,0.237152,0.235494,0
0.227504,-75.7304,52.64,-1.47346,2.14379,0.284557,0.610029,FGM,0.237152,0.235494,0
0.231321,-75.7279,52.6184,-1.47059,2.21087,0.278387,0.615478,FGM,0.237152,0.235494,0
0.235358,-75.7279,52.6184,-1.47059,2.21087,0.278387,0.615478,FGM,0,0.472645,0
0.239928,-75.7253,52.5961,-1.46785,2.27222,0.28203,0.640833,FGM,0,0.472645,0
0.24331,-75.7253,52.5961,-1.46785,2.27222,0.28203,0.640833,FGM,0,0.472645,0
0.247261,-75.7253,52.5961,-1.46785,2.27222,0.28203,0.640833,FGM,0,0.472645,0
0.251271,-75.7225,52.5733,-1.46497,2.33065,0.282084,0.657438,FGM,0,0.472645,0
0.255438,-75.7225,52.5733,-1.46497,2.33065,0.282084,0.657438,FGM,0,0.472645,0
0.259888,-75.7197,52.5498,-1.46241,2.3863,0.22156,0.528707,FGM,0,0.472645,0
0.26323,-75.7197,52.5498,-1.46241,2.3863,0.22156,0.528707,FGM,0,0.472645,0
0.267379,-75.7197,52.5498,-1.46241,2.3863,0.22156,0.528707,FGM,0,0.472645,0
0.271411,-75.7168,52.5259,-1.46045,2.4393,0.186692,0.455398,FGM,0,0.472645,0
0.275261,-75.7168,52.5259,-1.46045,2.4393,0.186692,0.455398,FGM,0,0.472645,0
0.280575,-75.7139,52.5014,-1.45866,2.48979,0.159271,0.396552,FGM,0,0.472645,0
0.283742,-75.7139,52.5014,-1.45866,2.48979,0.159271,0.396552,FGM,0,0.472645,0
0.28766,-75.7139,52.5014,-1.45866,2.48979,0.159271,0.396552,FRENET,0.686509,0.0184794,0
0.291372,-75.7109,52.4765,-1.45721,2.53787,0.145641,0.369619,FRENET,0.686509,0.0184794,0
0.29543,-75.7109,52.4765,-1.45721,2.53787,0.145641,0.369619,FRENET,0.686509,0.0184794,0
0.299803,-75.7079,52.4517,-1.45568,2.44277,0.136635,0.333769,FRENET,0.686509,0.0184794,0
0.303456,-75.7079,52.4517,-1.45568,2.44277,0.136635,0.333769,FRENET,0.686509,0.0184794,0
0.307352,-75.7079,52.4517,-1.45568,2.44277,0.136635,0.333769,FRENET,0.686509,0.0184794,0
0.31134,-75.705,52.428,-1.45441,2.34767,0.141088,0.331227,FRENET,0.686509,0.0184794,0
0.315344,-75.705,52.428,-1.45441,2.34767,0.141088,0.331227,FRENET,0.686509,0.0184794,0
0.320134,-75.7022,52.4051,-1.45251,2.25577,0.252717,0.57007,FRENET,0.686509,0.0184794,0
0.323423,-75.7022,52.4051,-1.45251,2.25577,0.252717,0.57007,FRENET,0.686509,0.0184794,0
0.327313,-75.7022,52.4051,-1.45251,2.25577,0.252717,0.57007,FRENET,0.686509,0.0184794,0
0.331356,-75.6993,52.3831,-1.44923,2.18134,0.411679,0.898013,FRENET,0.686509,0.0184794,0
0.335417,-75.6993,52.3831,-1.44923,2.18134,0.411679,0.898013,FRENET,0.542117,0.130396,0
0.339913,-75.6963,52.3616,-1.44448,2.16841,0.543813,1.17921,FRENET,0.542117,0.130396,0
0.343298,-75.6963,52.3616,-1.44448,2.16841,0.543813,1.17921,FRENET,0.542117,0.130396,0
0.347284,-75.6963,52.3616,-1.44448,2.16841,0.543813,1.17921,FRENET,0.542117,0.130396,0
0.351428,-75.693,52.3402,-1.43858,2.15793,0.612092,1.32085,FRENET,0.542117,0.130396,0
0.355265,-75.693,52.3402,-1.43858,2.15793,0.612092,1.32085,FRENET,0.542117,0.130396,0
0.359863,-75.6897,52.3189,-1.43261,2.14945,0.567906,1.22069,FRENET,0.542117,0.130396,0
0.36317,-75.6897,52.3189,-1.43261,2.14945,0.567906,1.22069,FRENET,0.542117,0.130396,0
0.36734,-75.6897,52.3189,-1.43261,2.14945,0.567906,1.22069,FRENET,0.542117,0.130396,0
0.371299,-75.6863,52.2977,-1.42713,2.14258,0.547233,1.17249,FRENET,0.542117,0.130396,0
0.37527,-75.6863,52.2977,-1.42713,2.14258,0.547233,1.17249,FRENET,0.542117,0.130396,0
0.379926,-75.6827,52.2766,-1.42168,2.13702,0.526409,1.12495,FRENET,0.542117,0.130396,0
0.383264,-75.6827,52.2766,-1.42168,2.13702,0.526409,1.12495,FRENET,0.542117,0.130396,0
0.387521,-75.6827,52.2766,-1.42168,2.13702,0.526409,1.12495,FRENET,0.534553,0.130396,0
0.39134,-75.679,52.2555,-1.41658,2.14778,0.512735,1.10124,FRENET,0.534553,0.130396,0
0.395192,-75.679,52.2555,-1.41658,2.14778,0.512735,1.10124,FRENET,0.534553,0.130396,0
0.399804,-75.6753,52.2343,-1.41144,2.15803,0.49956,1.07807,FRENET,0.534553,0.130396,0
0.403219,-75.6753,52.2343,-1.41144,2.15803,0.49956,1.07807,FRENET,0.534553,0.130396,0
0.407198,-75.6753,52.2343,-1.41144,2.15803,0.49956,1.07807,FRENET,0.534553,0.130396,0
0.411284,-75.6713,52.2131,-1.40653,2.1678,0.499574,1.08298,FRENET,0.534553,0.130396,0
0.415217,-75.6713,52.2131,-1.40653,2.1678,0.499574,1.08298,FRENET,0.534553,0.130396,0
0.419929,-75.6673,52.1917,-1.40148,2.17709,0.494282,1.0761,FRENET,0.534553,0.130396,0
0.423346,-75.6673,52.1917,-1.40148,2.17709,0.494282,1.0761,FRENET,0.534553,0.130396,0
0.427401,-75.6673,52.1917,-1.40148,2.17709,0.494282,1.0761,FRENET,0.534553,0.130396,0
0.431118,-75.6631,52.1703,-1.3966,2.18595,0.498741,1.09022,FRENET,0.534553,0.130396,0
0.435502,-75.6631,52.1703,-1.3966,2.18595,0.498741,1.09022,FRENET,0.525472,0.130396,0
0.440001,-75.6588,52.1488,-1.39154,2.19438,0.49593,1.08826,FRENET,0.525472,0.130396,0
0.443318,-75.6588,52.1488,-1.39154,2.19438,0.49593,1.08826,FRENET,0.525472,0.130396,0
0.447396,-75.6588,52.1488,-1.39154,2.19438,0.49593,1.08826,FRENET,0.525472,0.130396,0
0.451334,-75.6544,52.1273,-1.38664,2.20242,0.501691,1.10493,FRENET,0.525472,0.130396,0
0.45526,-75.6544,52.1273,-1.38664,2.20242,0.501691,1.10493,FRENET,0.525472,0.130396,0
0.459898,-75.6499,52.1057,-1.38155,2.21007,0.49954,1.10402,FRENET,0.525472,0.130396,0
0.46317,-75.6499,52.1057,-1.38155,2.21007,0.49954,1.10402,FRENET,0.525472,0.130396,0
0.467439,-75.6499,52.1057,-1.38155,2.21007,0.49954,1.10402,FRENET,0.525472,0.130396,0
0.471262,-75.6452,52.0841,-1.3766,2.21736,0.505559,1.121,FRENET,0.525472,0.130396,0
0.475288,-75.6452,52.0841,-1.3766,2.21736,0.505559,1.121,FRENET,0.525472,0.130396,0
0.47975,-75.6405,52.0624,-1.37147,2.2243,0.503472,1.11987,FRENET,0.525472,0.130396,0
0.483233,-75.6405,52.0624,-1.37147,2.2243,0.503472,1.11987,FRENET,0.525472,0.130396,0
0.48753,-75.6405,52.0624,-1.37147,2.2243,0.503472,1.11987,FRENET,0.553513,0.130396,0
0.491273,-75.6356,52.0406,-1.36649,2.23091,0.509421,1.13647,FRENET,0.553513,0.130396,0
0.495193,-75.6356,52.0406,-1.36649,2.23091,0.509421,1.13647,FRENET,0.553513,0.130396,0
0.499931,-75.6305,52.0189,-1.36133,2.23721,0.507223,1.13476,FRENET,0.553513,0.130396,0
0.50335,-75.6305,52.0189,-1.36133,2.23721,0.507223,1.13476,FRENET,0.553513,0.130396,0
0.507363,-75.6305,52.0189,-1.36133,2.23721,0.507223,1.13476,FRENET,0.553513,0.130396,0
0.51148,-75.6254,51.9971,-1.35631,2.24321,0.513014,1.1508,FRENET,0.553513,0.130396,0
0.515382,-75.6254,51.9971,-1.35631,2.24321,0.513014,1.1508,FRENET,0.553513,0.130396,0
0.52014,-75.6201,51.9752,-1.35111,2.24892,0.510664,1.14844,FRENET,0.553513,0.130396,0
0.523587,-75.6201,51.9752,-1.35111,2.24892,0.510664,1.14844,FRENET,0.553513,0.130396,0
0.527363,-75.6201,51.9752,-1.35111,2.24892,0.510664,1.14844,FRENET,0.553513,0.130396,0
0.531391,-75.6147,51.9534,-1.34606,2.25436,0.516287,1.1639,FRENET,0.553513,0.130396,0
0.535312,-75.6147,51.9534,-1.34606,2.25436,0.516287,1.1639,FRENET,0.66478,0.0237734,0
0.539753,-75.6091,51.9313,-1.34095,2.30213,0.494098,1.13748,FRENET,0.66478,0.0237734,0
0.543172,-75.6091,51.9313,-1.34095,2.30213,0.494098,1.13748,FRENET,0.66478,0.0237734,0
0.547244,-75.6091,51.9313,-1.34095,2.30213,0.494098,1.13748,FRENET,0.66478,0.0237734,0
0.551165,-75.6034,51.9088,-1.3361,2.34763,0.490466,1.15143,FRENET,0.66478,0.0237734,0
0.555323,-75.6034,51.9088,-1.3361,2.34763,0.490466,1.15143,FRENET,0.66478,0.0237734,0
0.559812,-75.5973,51.8859,-1.3309,2.39097,0.559696,1.33821,FRENET,0.66478,0.0237734,0
0.56318,-75.5973,51.8859,-1.3309,2.39097,0.559696,1.33821,FRENET,0.66478,0.0237734,0
0.56727,-75.5973,51.8859,-1.3309,2.39097,0.559696,1.33821,FRENET,0.66478,0.0237734,0
0.571254,-75.591,51.8626,-1.32499,2.43224,0.605171,1.47192,FRENET,0.66478,0.0237734,0
0.57526,-75.591,51.8626,-1.32499,2.43224,0.605171,1.47192,FRENET,0.66478,0.0237734,0
0.579837,-75.5844,51.839,-1.3188,2.47156,0.644764,1.59357,FRENET,0.66478,0.0237734,0
0.583253,-75.5844,51.839,-1.3188,2.47156,0.644764,1.59357,FRENET,0.66478,0.0237734,0
0.58723,-75.5844,51.839,-1.3188,2.47156,0.644764,1.59357,FRENET,0.646855,0.0237734,0
0.591469,-75.5776,51.815,-1.3122,2.52089,0.661392,1.6673,FRENET,0.646855,0.0237734,0
0.595237,-75.5776,51.815,-1.3122,2.52089,0.661392,1.6673,FRENET,0.646855,0.0237734,0
0.599815,-75.5704,51.7905,-1.30555,2.56787,0.682784,1.75331,FRENET,0.646855,0.0237734,0
0.603233,-75.5704,51.7905,-1.30555,2.56787,0.682784,1.75331,FRENET,0.646855,0.0237734,0
0.607223,-75.5704,51.7905,-1.30555,2.56787,0.682784,1.75331,FRENET,0.646855,0.0237734,0
0.611137,-75.563,51.7657,-1.29857,2.61263,0.697843,1.8232,FRENET,0.646855,0.0237734,0
0.615239,-75.563,51.7657,-1.29857,2.61263,0.697843,1.8232,FRENET,0.646855,0.0237734,0
0.619804,-75.5552,51.7406,-1.29181,2.65525,0.644245,1.71063,FRENET,0.646855,0.0237734,0
0.62332,-75.5552,51.7406,-1.29181,2.65525,0.644245,1.71063,FRENET,0.646855,0.0237734,0
0.627225,-75.5552,51.7406,-1.29181,2.65525,0.644245,1.71063,FRENET,0.646855,0.0237734,0
0.631262,-75.5473,51.715,-1.28559,2.69585,0.615632,1.65965,FRENET,0.646855,0.0237734,0
0.635282,-75.5473,51.715,-1.28559,2.69585,0.615632,1.65965,FRENET,0.645626,0.0237734,0
0.639781,-75.5391,51.6891,-1.27948,2.73451,0.594571,1.62586,FRENET,0.645626,0.0237734,0
0.643264,-75.5391,51.6891,-1.27948,2.73451,0.594571,1.62586,FRENET,0.645626,0.0237734,0
0.647182,-75.5391,51.6891,-1.27948,2.73451,0.594571,1.62586,FRENET,0.645626,0.0237734,0
0.651169,-75.5307,51.6629,-1.27365,2.77134,0.58737,1.6278,FRENET,0.645626,0.0237734,0
0.655291,-75.5307,51.6629,-1.27365,2.77134,0.58737,1.6278,FRENET,0.645626,0.0237734,0
0.659752,-75.5221,51.6364,-1.26774,2.80642,0.580468,1.62904,FRENET,0.645626,0.0237734,0
0.663171,-75.5221,51.6364,-1.26774,2.80642,0.580468,1.62904,FRENET,0.645626,0.0237734,0
0.667251,-75.5221,51.6364,-1.26774,2.80642,0.580468,1.62904,FRENET,0.645626,0.0237734,0
0.671405,-75.5132,51.6096,-1.262,2.83983,0.582616,1.65453,FRENET,0.645626,0.0237734,0
0.675372,-75.5132,51.6096,-1.262,2.83983,0.582616,1.65453,FRENET,0.645626,0.0237734,0
0.679759,-75.5041,51.5825,-1.2561,2.87165,0.581883,1.67096,FRENET,0.645626,0.0237734,0
0.683122,-75.5041,51.5825,-1.2561,2.87165,0.581883,1.67096,FRENET,0.645626,0.0237734,0
0.687176,-75.5041,51.5825,-1.2561,2.87165,0.581883,1.67096,FRENET,0.655681,0.0237734,0
0.691162,-75.4947,51.5552,-1.25032,2.90196,0.588058,1.70652,FRENET,0.655681,0.0237734,0
0.695189,-75.4947,51.5552,-1.25032,2.90196,0.588058,1.70652,FRENET,0.655681,0.0237734,0
0.699682,-75.4852,51.5277,-1.24436,2.93082,0.589925,1.72896,FRENET,0.655681,0.0237734,0
0.703417,-75.4852,51.5277,-1.24436,2.93082,0.589925,1.72896,FRENET,0.655681,0.0237734,0
0.707347,-75.4852,51.5277,-1.24436,2.93082,0.589925,1.72896,FRENET,0.655681,0.0237734,0
0.711161,-75.4753,51.4999,-1.2385,2.95832,0.597726,1.76826,FRENET,0.655681,0.0237734,0
0.715256,-75.4753,51.4999,-1.2385,2.95832,0.597726,1.76826,FRENET,0.655681,0.0237734,0
0.719728,-75.4653,51.4719,-1.23243,2.9845,0.600571,1.7924,FRENET,0.655681,0.0237734,0
0.723231,-75.4653,51.4719,-1.23243,2.9845,0.600571,1.7924,FRENET,0.655681,0.0237734,0
0.727196,-75.4653,51.4719,-1.23243,2.9845,0.600571,1.7924,FRENET,0.655681,0.0237734,0
0.73138,-75.4549,51.4437,-1.2265,3.02133,0.5995,1.81129,FRENET,0.655681,0.0237734,0
0.7353,-75.4549,51.4437,-1.2265,3.02133,0.5995,1.81129,FRENET,0.602905,0.127748,0
0.739809,-75.4444,51.4153,-1.22037,3.03982,0.610418,1.85556,FRENET,0.602905,0.127748,0
0.74325,-75.4444,51.4153,-1.22037,3.03982,0.610418,1.85556,FRENET,0.602905,0.127748,0
0.747314,-75.4444,51.4153,-1.22037,3.03982,0.610418,1.85556,FRENET,0.602905,0.127748,0
0.751343,-75.4336,51.3868,-1.21427,3.05744,0.623852,1.90739,FRENET,0.602905,0.127748,0
0.755316,-75.4336,51.3868,-1.21427,3.05744,0.623852,1.90739,FRENET,0.602905,0.127748,0
0.759886,-75.4226,51.3582,-1.20793,3.07421,0.629735,1.93594,FRENET,0.602905,0.127748,0
0.763486,-75.4226,51.3582,-1.20793,3.07421,0.629735,1.93594,FRENET,0.602905,0.127748,0
0.767487,-75.4226,51.3582,-1.20793,3.07421,0.629735,1.93594,FRENET,0.602905,0.127748,0
0.771273,-75.4113,51.3295,-1.20166,3.09019,0.639617,1.97654,FRENET,0.602905,0.127748,0
0.775496,-75.4113,51.3295,-1.20166,3.09019,0.639617,1.97654,FRENET,0.602905,0.127748,0
0.779957,-75.3999,51.3007,-1.19516,3.10541,0.642983,1.99673,FRENET,0.602905,0.127748,0
0.783478,-75.3999,51.3007,-1.19516,3.10541,0.642983,1.99673,FRENET,0.602905,0.127748,0
0.787256,-75.3999,51.3007,-1.19516,3.10541,0.642983,1.99673,FRENET,0.596314,0.127748,0
0.791193,-75.3882,51.2719,-1.18877,3.11991,0.651061,2.03125,FRENET,0.596314,0.127748,0
0.795409,-75.3882,51.2719,-1.18877,3.11991,0.651061,2.03125,FRENET,0.596314,0.127748,0
0.799865,-75.3763,51.243,-1.18217,3.13371,0.653121,2.04669,FRENET,0.596314,0.127748,0
0.803151,-75.3763,51.243,-1.18217,3.13371,0.653121,2.04669,FRENET,0.596314,0.127748,0
0.807392,-75.3763,51.243,-1.18217,3.13371,0.653121,2.04669,FRENET,0.596314,0.127748,0
0.811313,-75.3642,51.214,-1.17568,3.14686,0.660233,2.07766,FRENET,0.596314,0.127748,0
0.815218,-75.3642,51.214,-1.17568,3.14686,0.660233,2.07766,FRENET,0.596314,0.127748,0
0.81971,-75.3518,51.185,-1.16899,3.15938,0.661566,2.09014,FRENET,0.596314,0.127748,0
0.82323,-75.3518,51.185,-1.16899,3.15938,0.661566,2.09014,FRENET,0.596314,0.127748,0
0.827225,-75.3518,51.185,-1.16899,3.15938,0.661566,2.09014,FRENET,0.596314,0.127748,0
0.83137,-75.3392,51.1559,-1.16242,3.17131,0.668112,2.11879,FRENET,0.596314,0.127748,0
0.835369,-75.3392,51.1559,-1.16242,3.17131,0.668112,2.11879,FRENET,0.610831,0.127748,0
0.839766,-75.3264,51.1269,-1.15566,3.18267,0.668994,2.12919,FRENET,0.610831,0.127748,0
0.843372,-75.3264,51.1269,-1.15566,3.18267,0.668994,2.12919,FRENET,0.610831,0.127748,0
0.847258,-75.3264,51.1269,-1.15566,3.18267,0.668994,2.12919,FRENET,0.610831,0.127748,0
0.851198,-75.3134,51.0978,-1.14901,3.1935,0.675164,2.15613,FRENET,0.610831,0.127748,0
0.855266,-75.3134,51.0978,-1.14901,3.1935,0.675164,2.15613,FRENET,0.610831,0.127748,0
0.859751,-75.3001,51.0687,-1.14218,3.2038,0.675724,2.16489,FRENET,0.610831,0.127748,0
0.863204,-75.3001,51.0687,-1.14218,3.2038,0.675724,2.16489,FRENET,0.610831,0.127748,0
0.867217,-75.3001,51.0687,-1.14218,3.2038,0.675724,2.16489,FRENET,0.610831,0.127748,0
0.871311,-75.2866,51.0396,-1.13547,3.21362,0.681608,2.19043,FRENET,0.610831,0.127748,0
0.875571,-75.2866,51.0396,-1.13547,3.21362,0.681608,2.19043,FRENET,0.610831,0.127748,0
0.88013,-75.2729,51.0104,-1.12857,3.22297,0.68191,2.19778,FRENET,0.610831,0.127748,0
0.883303,-75.2729,51.0104,-1.12857,3.22297,0.68191,2.19778,FRENET,0.610831,0.127748,0
0.887507,-75.2729,51.0104,-1.12857,3.22297,0.68191,2.19778,FGM,0.686752,0.120182,0
0.891433,-75.2592,50.9817,-1.12142,3.15637,0.766301,2.41873,FGM,0.686752,0.120182,0
0.89525,-75.2592,50.9817,-1.12142,3.15637,0.766301,2.41873,FGM,0.686752,0.120182,0
0.89995,-75.2454,50.9535,-1.11345,3.10245,0.802301,2.48909,FGM,0.686752,0.120182,0
0.903497,-75.2454,50.9535,-1.11345,3.10245,0.802301,2.48909,FGM,0.686752,0.120182,0
0.907424,-75.2454,50.9535,-1.11345,3.10245,0.802301,2.48909,FGM,0.686752,0.120182,0
0.913344,-75.2318,50.9259,-1.10544,3.05877,0.820036,2.50831,FGM,0.686752,0.120182,0
0.916,-75.2318,50.9259,-1.10544,3.05877,0.820036,2.50831,FGM,0.686752,0.120182,0
0.920397,-75.218,50.8988,-1.09717,3.02341,0.813832,2.46055,FGM,0.686752,0.120182,0
0.923356,-75.218,50.8988,-1.09717,3.02341,0.813832,2.46055,FGM,0.686752,0.120182,0
0.927243,-75.218,50.8988,-1.09717,3.02341,0.813832,2.46055,FGM,0.686752,0.120182,0
0.931243,-75.2043,50.872,-1.08917,2.99477,0.805568,2.41249,FGM,0.686752,0.120182,0
0.935263,-75.2043,50.872,-1.08917,2.99477,0.805568,2.41249,FGM,0.723254,0.124938,0
0.939791,-75.1904,50.8456,-1.08115,2.97527,0.781138,2.3241,FGM,0.723254,0.124938,0
0.943276,-75.1904,50.8456,-1.08115,2.97527,0.781138,2.3241,FGM,0.723254,0.124938,0
0.947263,-75.1904,50.8456,-1.08115,2.97527,0.781138,2.3241,FGM,0.723254,0.124938,0
0.951163,-75.1765,50.8194,-1.07384,2.95949,0.66811,1.97726,FGM,0.723254,0.124938,0
0.955228,-75.1765,50.8194,-1.07384,2.95949,0.66811,1.97726,FGM,0.723254,0.124938,0
0.960221,-75.1625,50.7934,-1.06765,2.9467,0.592922,1.74716,FGM,0.723254,0.124938,0
0.963337,-75.1625,50.7934,-1.06765,2.9467,0.592922,1.74716,FGM,0.723254,0.124938,0
0.967258,-75.1625,50.7934,-1.06765,2.9467,0.592922,1.74716,FGM,0.723254,0.124938,0
0.971169,-75.1484,50.7676,-1.06163,2.93635,0.627184,1.84163,FGM,0.723254,0.124938,0
0.97535,-75.1484,50.7676,-1.06163,2.93635,0.627184,1.84163,FGM,0.723254,0.124938,0
0.979746,-75.1341,50.742,-1.05519,2.92796,0.642265,1.88053,FGM,0.723254,0.124938,0
0.983215,-75.1341,50.742,-1.05519,2.92796,0.642265,1.88053,FGM,0.723254,0.124938,0
0.987249,-75.1341,50.742,-1.05519,2.92796,0.642265,1.88053,FGM,0.696862,0.130687,0
0.991197,-75.1196,50.7165,-1.04882,2.9282,0.648392,1.89862,FGM,0.696862,0.130687,0
0.995107,-75.1196,50.7165,-1.04882,2.9282,0.648392,1.89862,FGM,0.696862,0.130687,0
0.999589,-75.1049,50.6912,-1.04225,2.92842,0.647708,1.89676,FGM,0.696862,0.130687,0
1.00331,-75.1049,50.6912,-1.04225,2.92842,0.647708,1.89676,FGM,0.696862,0.130687,0
1.00741,-75.1049,50.6912,-1.04225,2.92842,0.647708,1.89676,FGM,0.696862,0.130687,0
1.01126,-75.0901,50.6659,-1.03614,2.92864,0.562919,1.64858,FGM,0.696862,0.130687,0
1.01514,-75.0901,50.6659,-1.03614,2.92864,0.562919,1.64858,FGM,0.696862,0.130687,0
1.01986,-75.0752,50.6408,-1.03088,2.92884,0.510357,1.49475,FGM,0.696862,0.130687,0
1.02324,-75.0752,50.6408,-1.03088,2.92884,0.510357,1.49475,FGM,0.696862,0.130687,0
