t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4653e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.00267025,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.00667548,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0106773,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0146774,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0200019,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0226754,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0266558,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0307076,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.034717,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0399532,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0426796,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0466426,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0506691,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0546392,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0600249,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0626672,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0666931,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0706666,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
