t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2497e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.416458,0.425869,0.0473625,0.142128,0
0.00402304,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.416458,0.425869,0.0473625,0.142128,0
0.00734485,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.416458,0.425869,0.0473625,0.142128,0
0.0113264,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142128,0.416458,0.425869,0.0473625,0.142128,0
0.0153306,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142128,0.416458,0.425869,0.0473625,0.142128,0
0.0199433,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142128,0.416458,0.425869,0.0473625,0.142128,0
0.0233332,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142128,0.416458,0.425869,0.0473625,0.142128,0
0.0273296,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142128,0.416458,0.425869,0.0473625,0.142128,0
0.0312781,-9.99132,7.475,0.00116873,0.404183,0.0784467,0.0317069,FGM,0.425869,0.142128,0.416458,0.425869,0.0473625,0.142128,0
0.0354381,-9.99132,7.475,0.00116873,0.404183,0.0784467,0.0317069,FGM,0.425869,0.142128,0.416458,0.425869,0.0473625,0.142128,0
0.0400458,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403258,0.171358,0.395313,0.403258,0.0473625,0.171358,0
0.0432826,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403258,0.171358,0.395313,0.403258,0.0473625,0.171358,0
0.0473371,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403258,0.171358,0.395313,0.403258,0.0473625,0.171358,0
0.0513224,-9.98134,7.47507,0.00354673,0.594383,0.0686398,0.0407984,FGM,0.403258,0.171358,0.395313,0.403258,0.0473625,0.171358,0
0.0553194,-9.98134,7.47507,0.00354673,0.594383,0.0686398,0.0407984,FGM,0.403258,0.171358,0.395313,0.403258,0.0473625,0.171358,0
0.0599319,-9.97494,7.47524,0.00438727,0.684981,0.0779586,0.0534002,FGM,0.403258,0.171358,0.395313,0.403258,0.0473625,0.171358,0
0.0633305,-9.97494,7.47524,0.00438727,0.684981,0.0779586,0.0534002,FGM,0.403258,0.171358,0.395313,0.403258,0.0473625,0.171358,0
0.0673338,-9.97494,7.47524,0.00438727,0.684981,0.0779586,0.0534002,FGM,0.403258,0.171358,0.395313,0.403258,0.0473625,0.171358,0
0.0713068,-9.96766,7.47544,0.00523684,0.77127,0.101957,0.0786363,FGM,0.403258,0.171358,0.395313,0.403258,0.0473625,0.171358,0
0.0753327,-9.96766,7.47544,0.00523684,0.77127,0.101957,0.0786363,FGM,0.403258,0.171358,0.395313,0.403258,0.0473625,0.171358,0
0.0799492,-9.95954,7.47567,0.00634364,0.853457,0.10608,0.0905345,FGM,0.403258,0.171358,0.395313,0.403258,0.0473625,0.171358,0
0.0832883,-9.95954,7.47567,0.00634364,0.853457,0.10608,0.0905345,FGM,0.403258,0.171358,0.395313,0.403258,0.0473625,0.171358,0
0.0873021,-9.95954,7.47567,0.00634364,0.853457,0.10608,0.0905345,FGM,0.428727,0.208162,0.41992,0.428727,0.0473625,0.208162,0
0.0913077,-9.95062,7.47592,0.00743322,0.931608,0.124141,0.115651,FGM,0.428727,0.208162,0.41992,0.428727,0.0473625,0.208162,0
0.0953241,-9.95062,7.47592,0.00743322,0.931608,0.124141,0.115651,FGM,0.428727,0.208162,0.41992,0.428727,0.0473625,0.208162,0
0.0999618,-9.94094,7.47622,0.00875599,1.00604,0.127531,0.128302,FGM,0.428727,0.208162,0.41992,0.428727,0.0473625,0.208162,0
0.10332,-9.94094,7.47622,0.00875599,1.00604,0.127531,0.128302,FGM,0.428727,0.208162,0.41992,0.428727,0.0473625,0.208162,0
