t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6318e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419165,0.150472,0.220982,0.419165,0.258958,0.150472,0
0.00419785,-9.99917,7.475,0,0.11888,0,0,FGM,0.419165,0.150472,0.220982,0.419165,0.258958,0.150472,0
0.0101019,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419165,0.150472,0.220982,0.419165,0.258958,0.150472,0
0.0123866,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419165,0.150472,0.220982,0.419165,0.258958,0.150472,0
0.0164268,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419165,0.150472,0.220982,0.419165,0.258958,0.150472,0
0.0203097,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419165,0.150472,0.220982,0.419165,0.258958,0.150472,0
0.0244697,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419165,0.150472,0.220982,0.419165,0.258958,0.150472,0
0.0298257,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419165,0.150472,0.220982,0.419165,0.258958,0.150472,0
0.0324326,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166472,0.204233,0.419543,0.258958,0.166472,0
0.0361989,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166472,0.204233,0.419543,0.258958,0.166472,0
0.0402363,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166472,0.204233,0.419543,0.258958,0.166472,0
0.0442709,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166472,0.204233,0.419543,0.258958,0.166472,0
0.0496087,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166472,0.204233,0.419543,0.258958,0.166472,0
0.0522202,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166472,0.204233,0.419543,0.258958,0.166472,0
0.0563192,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166472,0.204233,0.419543,0.258958,0.166472,0
0.0602753,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166472,0.204233,0.419543,0.258958,0.166472,0
