t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.494e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416458,0.0473625,0.416458,0.425869,0.0473625,0.142128,0
0.00242955,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416458,0.0473625,0.416458,0.425869,0.0473625,0.142128,0
0.00633799,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416458,0.0473625,0.416458,0.425869,0.0473625,0.142128,0
0.0103049,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416458,0.0473625,0.416458,0.425869,0.0473625,0.142128,0
0.0143763,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416458,0.0473625,0.416458,0.425869,0.0473625,0.142128,0
0.0201721,-9.99448,7.475,0,0.25227,0,0,FRENET,0.395758,0.0473625,0.395758,0.403157,0.0473625,0.163022,0
0.02284,-9.99448,7.475,0,0.25227,0,0,FRENET,0.395758,0.0473625,0.395758,0.403157,0.0473625,0.163022,0
0.026938,-9.99448,7.475,0,0.25227,0,0,FRENET,0.395758,0.0473625,0.395758,0.403157,0.0473625,0.163022,0
0.0308449,-9.9917,7.475,0,0.305155,0,0,FRENET,0.395758,0.0473625,0.395758,0.403157,0.0473625,0.163022,0
0.0343317,-9.9917,7.475,0,0.305155,0,0,FRENET,0.395758,0.0473625,0.395758,0.403157,0.0473625,0.163022,0
0.0396691,-9.98839,7.475,0,0.355526,0,0,FRENET,0.395758,0.0473625,0.395758,0.403157,0.0473625,0.163022,0
0.0425017,-9.98839,7.475,0,0.355526,0,0,FRENET,0.395758,0.0473625,0.395758,0.403157,0.0473625,0.163022,0
0.0465792,-9.98839,7.475,0,0.355526,0,0,FRENET,0.395758,0.0473625,0.395758,0.403157,0.0473625,0.163022,0
0.0505455,-9.9846,7.475,0,0.403501,0,0,FRENET,0.395758,0.0473625,0.395758,0.403157,0.0473625,0.163022,0
0.054304,-9.9846,7.475,0,0.403501,0,0,FRENET,0.395758,0.0473625,0.395758,0.403157,0.0473625,0.163022,0
0.0596718,-9.98034,7.475,0,0.449195,0,0,FRENET,0.395758,0.0473625,0.395758,0.403157,0.0473625,0.163022,0
0.0624455,-9.98034,7.475,0,0.449195,0,0,FRENET,0.395758,0.0473625,0.395758,0.403157,0.0473625,0.163022,0
0.0664622,-9.98034,7.475,0,0.449195,0,0,FRENET,0.395758,0.0473625,0.395758,0.403157,0.0473625,0.163022,0
0.0703981,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415622,0.0473625,0.415622,0.421715,0.0473625,0.173108,0
0.0742576,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415622,0.0473625,0.415622,0.421715,0.0473625,0.173108,0
0.0798949,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415622,0.0473625,0.415622,0.421715,0.0473625,0.173108,0
0.0823211,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415622,0.0473625,0.415622,0.421715,0.0473625,0.173108,0
0.0864038,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415622,0.0473625,0.415622,0.421715,0.0473625,0.173108,0
0.0903745,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415622,0.0473625,0.415622,0.421715,0.0473625,0.173108,0
0.0943921,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415622,0.0473625,0.415622,0.421715,0.0473625,0.173108,0
0.099824,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415622,0.0473625,0.415622,0.421715,0.0473625,0.173108,0
0.102421,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415622,0.0473625,0.415622,0.421715,0.0473625,0.173108,0
0.106452,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415622,0.0473625,0.415622,0.421715,0.0473625,0.173108,0
0.110408,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415622,0.0473625,0.415622,0.421715,0.0473625,0.173108,0
0.114541,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415622,0.0473625,0.415622,0.421715,0.0473625,0.173108,0
0.119982,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407138,0.0473625,0.407138,0.417517,0.0473625,0.193232,0
0.122432,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407138,0.0473625,0.407138,0.417517,0.0473625,0.193232,0
0.126455,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407138,0.0473625,0.407138,0.417517,0.0473625,0.193232,0
0.130319,-9.93821,7.475,0,0.757936,0,0,FRENET,0.407138,0.0473625,0.407138,0.417517,0.0473625,0.193232,0
0.134413,-9.93821,7.475,0,0.757936,0,0,FRENET,0.407138,0.0473625,0.407138,0.417517,0.0473625,0.193232,0
0.139863,-9.93043,7.475,0,0.798665,0,0,FRENET,0.407138,0.0473625,0.407138,0.417517,0.0473625,0.193232,0
0.142351,-9.93043,7.475,0,0.798665,0,0,FRENET,0.407138,0.0473625,0.407138,0.417517,0.0473625,0.193232,0
0.146298,-9.93043,7.475,0,0.798665,0,0,FRENET,0.407138,0.0473625,0.407138,0.417517,0.0473625,0.193232,0
0.1504,-9.92224,7.475,0,0.837456,0,0,FRENET,0.407138,0.0473625,0.407138,0.417517,0.0473625,0.193232,0
0.154602,-9.92224,7.475,0,0.837456,0,0,FRENET,0.407138,0.0473625,0.407138,0.417517,0.0473625,0.193232,0
0.159973,-9.91369,7.475,0,0.874403,0,0,FRENET,0.407138,0.0473625,0.407138,0.417517,0.0473625,0.193232,0
0.162737,-9.91369,7.475,0,0.874403,0,0,FRENET,0.407138,0.0473625,0.407138,0.417517,0.0473625,0.193232,0
0.166624,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415482,0.0473625,0.415482,0.418359,0.0473625,0.20468,0
0.170382,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415482,0.0473625,0.415482,0.418359,0.0473625,0.20468,0
0.174361,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415482,0.0473625,0.415482,0.418359,0.0473625,0.20468,0
0.179935,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415482,0.0473625,0.415482,0.418359,0.0473625,0.20468,0
0.182457,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415482,0.0473625,0.415482,0.418359,0.0473625,0.20468,0
0.186655,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415482,0.0473625,0.415482,0.418359,0.0473625,0.20468,0
0.190261,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415482,0.0473625,0.415482,0.418359,0.0473625,0.20468,0
0.194574,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415482,0.0473625,0.415482,0.418359,0.0473625,0.20468,0
0.200027,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415482,0.0473625,0.415482,0.418359,0.0473625,0.20468,0
0.202441,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415482,0.0473625,0.415482,0.418359,0.0473625,0.20468,0
0.206388,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415482,0.0473625,0.415482,0.418359,0.0473625,0.20468,0
