t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7523e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.419867,0.147536,0.425502,0.419867,0.381943,0.147536,0
0.00348417,-9.99917,7.475,0,0.119055,0,0,FGM,0.419867,0.147536,0.425502,0.419867,0.381943,0.147536,0
0.0094954,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.419867,0.147536,0.425502,0.419867,0.381943,0.147536,0
0.0124806,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.419867,0.147536,0.425502,0.419867,0.381943,0.147536,0
0.0149828,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.419867,0.147536,0.425502,0.419867,0.381943,0.147536,0
0.0204964,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419867,0.147536,0.425502,0.419867,0.381943,0.147536,0
0.0230275,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419867,0.147536,0.425502,0.419867,0.381943,0.147536,0
0.0276832,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419867,0.147536,0.425502,0.419867,0.381943,0.147536,0
0.0300922,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419867,0.147536,0.425502,0.419867,0.381943,0.147536,0
0.0339888,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419867,0.147536,0.425502,0.419867,0.381943,0.147536,0
0.0384839,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419867,0.147536,0.425502,0.419867,0.381943,0.147536,0
0.041811,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.412311,0.174955,0.421421,0.412311,0.381943,0.174955,0
0.0472704,-9.98133,7.47507,0.00354972,0.594536,0.0606591,0.036064,FGM,0.412311,0.174955,0.421421,0.412311,0.381943,0.174955,0
0.0498165,-9.98133,7.47507,0.00354972,0.594536,0.0606591,0.036064,FGM,0.412311,0.174955,0.421421,0.412311,0.381943,0.174955,0
0.0539758,-9.98133,7.47507,0.00354972,0.594536,0.0606591,0.036064,FGM,0.412311,0.174955,0.421421,0.412311,0.381943,0.174955,0
