t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0827e-05,-75.7538,52.8964,-1.48757,0.131417,0,0,FGM,0.542689,0.109697,0.525877,0.542689,0.129399,0.109697,0
0.00361432,-75.7538,52.8964,-1.48757,0.131417,0,0,FGM,0.542689,0.109697,0.525877,0.542689,0.129399,0.109697,0
0.00756674,-75.7538,52.8964,-1.48757,0.131417,0,0,FGM,0.542689,0.109697,0.525877,0.542689,0.129399,0.109697,0
0.0115956,-75.7537,52.8946,-1.48767,0.226517,-0.0219595,-0.00497421,FGM,0.542689,0.109697,0.525877,0.542689,0.129399,0.109697,0
0.0156048,-75.7537,52.8946,-1.48767,0.226517,-0.0219595,-0.00497421,FGM,0.542689,0.109697,0.525877,0.542689,0.129399,0.109697,0
0.0199846,-75.7534,52.8919,-1.48779,0.321617,-2.14898e-10,-6.91151e-11,FGM,0.542689,0.109697,0.525877,0.542689,0.129399,0.109697,0
0.0236125,-75.7534,52.8919,-1.48779,0.321617,-2.14898e-10,-6.91151e-11,FGM,0.542689,0.109697,0.525877,0.542689,0.129399,0.109697,0
0.0275721,-75.7534,52.8919,-1.48779,0.321617,-2.14898e-10,-6.91151e-11,FGM,0.542689,0.109697,0.525877,0.542689,0.129399,0.109697,0
0.0316184,-75.7531,52.8882,-1.48798,0.416717,-0.0403983,-0.0168347,FGM,0.347979,0.167372,0.526209,0.347979,0.129399,0.167372,0
0.0355589,-75.7531,52.8882,-1.48798,0.416717,-0.0403983,-0.0168347,FGM,0.347979,0.167372,0.526209,0.347979,0.129399,0.167372,0
0.0400037,-75.7527,52.8836,-1.48819,0.511817,-0.00826574,-0.00423055,FGM,0.347979,0.167372,0.526209,0.347979,0.129399,0.167372,0
0.043579,-75.7527,52.8836,-1.48819,0.511817,-0.00826574,-0.00423055,FGM,0.347979,0.167372,0.526209,0.347979,0.129399,0.167372,0
0.04759,-75.7527,52.8836,-1.48819,0.511817,-0.00826574,-0.00423055,FGM,0.347979,0.167372,0.526209,0.347979,0.129399,0.167372,0
0.0515597,-75.7523,52.878,-1.48827,0.606917,-0.0272146,-0.016517,FGM,0.347979,0.167372,0.526209,0.347979,0.129399,0.167372,0
0.0555692,-75.7523,52.878,-1.48827,0.606917,-0.0272146,-0.016517,FGM,0.347979,0.167372,0.526209,0.347979,0.129399,0.167372,0
0.0599924,-75.7518,52.8715,-1.48856,0.702017,-0.0221433,-0.015545,FGM,0.347979,0.167372,0.526209,0.347979,0.129399,0.167372,0
0.0635978,-75.7518,52.8715,-1.48856,0.702017,-0.0221433,-0.015545,FGM,0.347979,0.167372,0.526209,0.347979,0.129399,0.167372,0
0.0675668,-75.7518,52.8715,-1.48856,0.702017,-0.0221433,-0.015545,FGM,0.347979,0.167372,0.526209,0.347979,0.129399,0.167372,0
0.071605,-75.7512,52.864,-1.48878,0.797117,-0.0347533,-0.0277024,FGM,0.347979,0.167372,0.526209,0.347979,0.129399,0.167372,0
0.0755452,-75.7512,52.864,-1.48878,0.797117,-0.0347533,-0.0277024,FGM,0.347979,0.167372,0.526209,0.347979,0.129399,0.167372,0
0.0800044,-75.7506,52.8556,-1.48917,0.892217,-0.0324378,-0.0289416,FGM,0.347979,0.167372,0.526209,0.347979,0.129399,0.167372,0
0.0835983,-75.7506,52.8556,-1.48917,0.892217,-0.0324378,-0.0289416,FGM,0.0965295,0.25268,0.519562,0.0965295,0.129399,0.25268,0
0.0875875,-75.7506,52.8556,-1.48917,0.892217,-0.0324378,-0.0289416,FGM,0.0965295,0.25268,0.519562,0.0965295,0.129399,0.25268,0
0.0915788,-75.7499,52.8462,-1.48949,0.987317,-0.0427296,-0.0421877,FGM,0.0965295,0.25268,0.519562,0.0965295,0.129399,0.25268,0
0.0955658,-75.7499,52.8462,-1.48949,0.987317,-0.0427296,-0.0421877,FGM,0.0965295,0.25268,0.519562,0.0965295,0.129399,0.25268,0
0.100027,-75.7491,52.8359,-1.48997,1.08242,-0.0417216,-0.0451602,FGM,0.0965295,0.25268,0.519562,0.0965295,0.129399,0.25268,0
0.103616,-75.7491,52.8359,-1.48997,1.08242,-0.0417216,-0.0451602,FGM,0.0965295,0.25268,0.519562,0.0965295,0.129399,0.25268,0
0.107584,-75.7491,52.8359,-1.48997,1.08242,-0.0417216,-0.0451602,FGM,0.0965295,0.25268,0.519562,0.0965295,0.129399,0.25268,0
0.111608,-75.7483,52.8246,-1.49022,1.17752,-0.00293757,-0.00345904,FGM,0.0965295,0.25268,0.519562,0.0965295,0.129399,0.25268,0
0.115571,-75.7483,52.8246,-1.49022,1.17752,-0.00293757,-0.00345904,FGM,0.0965295,0.25268,0.519562,0.0965295,0.129399,0.25268,0
0.119978,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0965295,0.25268,0.519562,0.0965295,0.129399,0.25268,0
0.123598,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0965295,0.25268,0.519562,0.0965295,0.129399,0.25268,0
0.127612,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0965295,0.25268,0.519562,0.0965295,0.129399,0.25268,0
0.131557,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.16066,0.245703,0.526779,0.16066,0.129399,0.245703,0
0.135548,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.16066,0.245703,0.526779,0.16066,0.129399,0.245703,0
0.139979,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514887,FGM,0.16066,0.245703,0.526779,0.16066,0.129399,0.245703,0
0.1436,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514887,FGM,0.16066,0.245703,0.526779,0.16066,0.129399,0.245703,0
0.147575,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514887,FGM,0.16066,0.245703,0.526779,0.16066,0.129399,0.245703,0
0.151555,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721892,FGM,0.16066,0.245703,0.526779,0.16066,0.129399,0.245703,0
0.155575,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721892,FGM,0.16066,0.245703,0.526779,0.16066,0.129399,0.245703,0
0.159977,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.16066,0.245703,0.526779,0.16066,0.129399,0.245703,0
0.163575,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.16066,0.245703,0.526779,0.16066,0.129399,0.245703,0
0.167572,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.16066,0.245703,0.526779,0.16066,0.129399,0.245703,0
0.171598,-75.7408,52.7372,-1.48731,1.74812,0.130831,0.228707,FGM,0.16066,0.245703,0.526779,0.16066,0.129399,0.245703,0
0.175545,-75.7408,52.7372,-1.48731,1.74812,0.130831,0.228707,FGM,0.16066,0.245703,0.526779,0.16066,0.129399,0.245703,0
0.179978,-75.7392,52.7193,-1.4859,1.8409,0.159317,0.293287,FGM,0.16066,0.245703,0.526779,0.16066,0.129399,0.245703,0
0.183596,-75.7392,52.7193,-1.4859,1.8409,0.159317,0.293287,FGM,0.275508,0.218225,0.698296,0.275508,0.0184794,0.218225,0
0.187611,-75.7392,52.7193,-1.4859,1.8409,0.159317,0.293287,FGM,0.275508,0.218225,0.698296,0.275508,0.0184794,0.218225,0
0.191572,-75.7373,52.7006,-1.48415,1.92357,0.179694,0.345655,FGM,0.275508,0.218225,0.698296,0.275508,0.0184794,0.218225,0
0.19557,-75.7373,52.7006,-1.48415,1.92357,0.179694,0.345655,FGM,0.275508,0.218225,0.698296,0.275508,0.0184794,0.218225,0
0.199988,-75.7354,52.681,-1.48229,2.00232,0.201468,0.403403,FGM,0.275508,0.218225,0.698296,0.275508,0.0184794,0.218225,0
