t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106179,-9.99841,7.475,0,0.138448,0,0,FRENET,0.4089,0.0473625,0.4089,0.415368,0.0473625,0.145487,0
0.00321821,-9.99841,7.475,0,0.138448,0,0,FRENET,0.4089,0.0473625,0.4089,0.415368,0.0473625,0.145487,0
0.00734261,-9.99841,7.475,0,0.138448,0,0,FRENET,0.4089,0.0473625,0.4089,0.415368,0.0473625,0.145487,0
0.0112895,-9.99673,7.475,0,0.196745,0,0,FRENET,0.4089,0.0473625,0.4089,0.415368,0.0473625,0.145487,0
0.0152559,-9.99673,7.475,0,0.196745,0,0,FRENET,0.4089,0.0473625,0.4089,0.415368,0.0473625,0.145487,0
0.0200718,-9.99448,7.475,0,0.25227,0,0,FRENET,0.4089,0.0473625,0.4089,0.415368,0.0473625,0.145487,0
0.0232142,-9.99448,7.475,0,0.25227,0,0,FRENET,0.4089,0.0473625,0.4089,0.415368,0.0473625,0.145487,0
0.0272959,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41078,0.0473625,0.41078,0.421483,0.0473625,0.156455,0
0.0312891,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41078,0.0473625,0.41078,0.421483,0.0473625,0.156455,0
0.0353074,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41078,0.0473625,0.41078,0.421483,0.0473625,0.156455,0
0.0401214,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41078,0.0473625,0.41078,0.421483,0.0473625,0.156455,0
0.0435408,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41078,0.0473625,0.41078,0.421483,0.0473625,0.156455,0
0.047511,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41078,0.0473625,0.41078,0.421483,0.0473625,0.156455,0
0.0518931,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41078,0.0473625,0.41078,0.421483,0.0473625,0.156455,0
0.0554178,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41078,0.0473625,0.41078,0.421483,0.0473625,0.156455,0
0.0603226,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41078,0.0473625,0.41078,0.421483,0.0473625,0.156455,0
0.0632794,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41078,0.0473625,0.41078,0.421483,0.0473625,0.156455,0
0.0672625,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41078,0.0473625,0.41078,0.421483,0.0473625,0.156455,0
0.0711394,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41078,0.0473625,0.41078,0.421483,0.0473625,0.156455,0
0.0750953,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412239,0.0473625,0.412239,0.420569,0.0473625,0.175863,0
0.0801178,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412239,0.0473625,0.412239,0.420569,0.0473625,0.175863,0
0.0832407,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412239,0.0473625,0.412239,0.420569,0.0473625,0.175863,0
0.0873615,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412239,0.0473625,0.412239,0.420569,0.0473625,0.175863,0
0.0913793,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412239,0.0473625,0.412239,0.420569,0.0473625,0.175863,0
0.0954124,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412239,0.0473625,0.412239,0.420569,0.0473625,0.175863,0
0.100257,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412239,0.0473625,0.412239,0.420569,0.0473625,0.175863,0
0.103402,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412239,0.0473625,0.412239,0.420569,0.0473625,0.175863,0
