t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1382e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.00351191,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.00725776,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.01123,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0152593,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0196347,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0232636,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0272707,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0312603,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0352554,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63388,0.0653739,1.25061,1.63388,0.0217868,0.0653739,0
0.0396272,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63388,0.0653739,1.25061,1.63388,0.0217868,0.0653739,0
0.0432657,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63388,0.0653739,1.25061,1.63388,0.0217868,0.0653739,0
0.0472638,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63388,0.0653739,1.25061,1.63388,0.0217868,0.0653739,0
0.0512241,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63388,0.0653739,1.25061,1.63388,0.0217868,0.0653739,0
0.0552366,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63388,0.0653739,1.25061,1.63388,0.0217868,0.0653739,0
0.059654,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63388,0.0653739,1.25061,1.63388,0.0217868,0.0653739,0
0.0632722,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63388,0.0653739,1.25061,1.63388,0.0217868,0.0653739,0
0.0672702,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63388,0.0653739,1.25061,1.63388,0.0217868,0.0653739,0
0.0712642,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63388,0.0653739,1.25061,1.63388,0.0217868,0.0653739,0
0.0752626,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63388,0.0653739,1.25061,1.63388,0.0217868,0.0653739,0
0.079601,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.63388,0.0653739,1.25061,1.63388,0.0217868,0.0653739,0
0.0832352,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.63388,0.0653739,1.25061,1.63388,0.0217868,0.0653739,0
0.0872305,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53319,0.0774935,1.24862,1.53319,0.0217868,0.0774935,0
0.0912319,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53319,0.0774935,1.24862,1.53319,0.0217868,0.0774935,0
0.0952334,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53319,0.0774935,1.24862,1.53319,0.0217868,0.0774935,0
0.099603,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53319,0.0774935,1.24862,1.53319,0.0217868,0.0774935,0
0.103231,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53319,0.0774935,1.24862,1.53319,0.0217868,0.0774935,0
0.107235,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53319,0.0774935,1.24862,1.53319,0.0217868,0.0774935,0
0.111243,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53319,0.0774935,1.24862,1.53319,0.0217868,0.0774935,0
0.115237,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53319,0.0774935,1.24862,1.53319,0.0217868,0.0774935,0
0.119599,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53319,0.0774935,1.24862,1.53319,0.0217868,0.0774935,0
0.123234,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53319,0.0774935,1.24862,1.53319,0.0217868,0.0774935,0
0.127234,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53319,0.0774935,1.24862,1.53319,0.0217868,0.0774935,0
0.131235,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.53319,0.0774935,1.24862,1.53319,0.0217868,0.0774935,0
0.13523,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.41633,0.082273,1.24678,1.41633,0.0217868,0.082273,0
0.139594,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41633,0.082273,1.24678,1.41633,0.0217868,0.082273,0
0.143227,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41633,0.082273,1.24678,1.41633,0.0217868,0.082273,0
0.147224,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41633,0.082273,1.24678,1.41633,0.0217868,0.082273,0
0.151222,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41633,0.082273,1.24678,1.41633,0.0217868,0.082273,0
0.155221,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41633,0.082273,1.24678,1.41633,0.0217868,0.082273,0
0.15959,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41633,0.082273,1.24678,1.41633,0.0217868,0.082273,0
