t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5113e-05,-9.99917,7.475,0,0.118972,0,0,FGM,0.418888,0.148416,0.4114,0.418888,0.0473625,0.148416,0
0.00329337,-9.99917,7.475,0,0.118972,0,0,FGM,0.418888,0.148416,0.4114,0.418888,0.0473625,0.148416,0
0.00729067,-9.99917,7.475,0,0.118972,0,0,FGM,0.418888,0.148416,0.4114,0.418888,0.0473625,0.148416,0
0.0113058,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.418888,0.148416,0.4114,0.418888,0.0473625,0.148416,0
0.0154039,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.418888,0.148416,0.4114,0.418888,0.0473625,0.148416,0
0.0200699,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.418888,0.148416,0.4114,0.418888,0.0473625,0.148416,0
0.0232955,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.418888,0.148416,0.4114,0.418888,0.0473625,0.148416,0
0.0272946,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.418888,0.148416,0.4114,0.418888,0.0473625,0.148416,0
0.0312922,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.418888,0.148416,0.4114,0.418888,0.0473625,0.148416,0
0.0352916,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0399307,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0432847,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0472435,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0512432,-9.98133,7.47507,0.00354903,0.594472,0.0606207,0.0360373,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0552448,-9.98133,7.47507,0.00354903,0.594472,0.0606207,0.0360373,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0598926,-9.97494,7.47526,0.00459688,0.685259,0.106428,0.0729306,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0632443,-9.97494,7.47526,0.00459688,0.685259,0.106428,0.0729306,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0672434,-9.97494,7.47526,0.00459688,0.685259,0.106428,0.0729306,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0712463,-9.96765,7.47551,0.00572763,0.77173,0.105304,0.0812658,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0752578,-9.96765,7.47551,0.00572763,0.77173,0.105304,0.0812658,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0799436,-9.95953,7.47576,0.00680006,0.854088,0.121347,0.103641,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0832855,-9.95953,7.47576,0.00680006,0.854088,0.121347,0.103641,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0872802,-9.95953,7.47576,0.00680006,0.854088,0.121347,0.103641,FGM,0.41964,0.198869,0.413097,0.41964,0.0473625,0.198869,0
0.0912793,-9.9506,7.47605,0.00808224,0.933132,0.122448,0.11426,FGM,0.41964,0.198869,0.413097,0.41964,0.0473625,0.198869,0
0.0952758,-9.9506,7.47605,0.00808224,0.933132,0.122448,0.11426,FGM,0.41964,0.198869,0.413097,0.41964,0.0473625,0.198869,0
0.0999306,-9.94089,7.47635,0.00931929,1.00842,0.137468,0.138625,FGM,0.41964,0.198869,0.413097,0.41964,0.0473625,0.198869,0
0.103293,-9.94089,7.47635,0.00931929,1.00842,0.137468,0.138625,FGM,0.41964,0.198869,0.413097,0.41964,0.0473625,0.198869,0
