t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1308e-05,-9.99917,7.475,0,0.118841,0,0,FGM,0.407108,0.146993,0.40126,0.407108,0.0473625,0.146993,0
0.00264416,-9.99917,7.475,0,0.118841,0,0,FGM,0.407108,0.146993,0.40126,0.407108,0.0473625,0.146993,0
0.00809643,-9.99917,7.475,0,0.118841,0,0,FGM,0.407108,0.146993,0.40126,0.407108,0.0473625,0.146993,0
0.0121612,-9.9975,7.475,8.83219e-05,0.213941,0.0207403,0.00443718,FGM,0.407108,0.146993,0.40126,0.407108,0.0473625,0.146993,0
0.0145148,-9.9975,7.475,8.83219e-05,0.213941,0.0207403,0.00443718,FGM,0.407108,0.146993,0.40126,0.407108,0.0473625,0.146993,0
0.0203312,-9.99489,7.475,0.000476465,0.309041,0.0599808,0.0185365,FGM,0.407108,0.146993,0.40126,0.407108,0.0473625,0.146993,0
0.0223493,-9.99489,7.475,0.000476465,0.309041,0.0599808,0.0185365,FGM,0.407108,0.146993,0.40126,0.407108,0.0473625,0.146993,0
0.0267821,-9.99489,7.475,0.000476465,0.309041,0.0599808,0.0185365,FGM,0.407108,0.146993,0.40126,0.407108,0.0473625,0.146993,0
0.0307565,-9.99132,7.475,0.00135006,0.404141,0.117859,0.0476317,FGM,0.407108,0.146993,0.40126,0.407108,0.0473625,0.146993,0
0.0349295,-9.99132,7.475,0.00135006,0.404141,0.117859,0.0476317,FGM,0.425454,0.16562,0.417615,0.425454,0.0473625,0.16562,0
0.0402776,-9.98681,7.47501,0.0024391,0.499241,0.0968961,0.0483745,FGM,0.425454,0.16562,0.417615,0.425454,0.0473625,0.16562,0
0.0427665,-9.98681,7.47501,0.0024391,0.499241,0.0968961,0.0483745,FGM,0.425454,0.16562,0.417615,0.425454,0.0473625,0.16562,0
0.0466955,-9.98681,7.47501,0.0024391,0.499241,0.0968961,0.0483745,FGM,0.425454,0.16562,0.417615,0.425454,0.0473625,0.16562,0
0.0505146,-9.98134,7.47507,0.00354802,0.594179,0.0606789,0.0360541,FGM,0.425454,0.16562,0.417615,0.425454,0.0473625,0.16562,0
0.0545164,-9.98134,7.47507,0.00354802,0.594179,0.0606789,0.0360541,FGM,0.425454,0.16562,0.417615,0.425454,0.0473625,0.16562,0
0.0601192,-9.97495,7.47526,0.00459659,0.684604,0.106434,0.0728651,FGM,0.425454,0.16562,0.417615,0.425454,0.0473625,0.16562,0
0.0625566,-9.97495,7.47526,0.00459659,0.684604,0.106434,0.0728651,FGM,0.425454,0.16562,0.417615,0.425454,0.0473625,0.16562,0
0.0666117,-9.97495,7.47526,0.00459659,0.684604,0.106434,0.0728651,FGM,0.425454,0.16562,0.417615,0.425454,0.0473625,0.16562,0
0.0706785,-9.96768,7.47551,0.00572699,0.770729,0.105198,0.0810795,FGM,0.425454,0.16562,0.417615,0.425454,0.0473625,0.16562,0
0.0745679,-9.96768,7.47551,0.00572699,0.770729,0.105198,0.0810795,FGM,0.425454,0.16562,0.417615,0.425454,0.0473625,0.16562,0
0.0801082,-9.95956,7.47576,0.00679813,0.852758,0.121235,0.103384,FGM,0.425454,0.16562,0.417615,0.425454,0.0473625,0.16562,0
0.0824068,-9.95956,7.47576,0.00679813,0.852758,0.121235,0.103384,FGM,0.418905,0.202566,0.415485,0.418905,0.0473625,0.202566,0
0.0867036,-9.95956,7.47576,0.00679813,0.852758,0.121235,0.103384,FGM,0.418905,0.202566,0.415485,0.418905,0.0473625,0.202566,0
0.0904678,-9.95064,7.47604,0.00807896,0.931899,0.122302,0.113973,FGM,0.418905,0.202566,0.415485,0.418905,0.0473625,0.202566,0
0.0945477,-9.95064,7.47604,0.00807896,0.931899,0.122302,0.113973,FGM,0.418905,0.202566,0.415485,0.418905,0.0473625,0.202566,0
0.100026,-9.94095,7.47635,0.00931458,1.00728,0.137328,0.138327,FGM,0.418905,0.202566,0.415485,0.418905,0.0473625,0.202566,0
0.102441,-9.94095,7.47635,0.00931458,1.00728,0.137328,0.138327,FGM,0.418905,0.202566,0.415485,0.418905,0.0473625,0.202566,0
0.106583,-9.94095,7.47635,0.00931458,1.00728,0.137328,0.138327,FGM,0.418905,0.202566,0.415485,0.418905,0.0473625,0.202566,0
0.110533,-9.93053,7.47669,0.0107632,1.07907,0.139637,0.150678,FGM,0.418905,0.202566,0.415485,0.418905,0.0473625,0.202566,0
0.114674,-9.93053,7.47669,0.0107632,1.07907,0.139637,0.150678,FGM,0.418905,0.202566,0.415485,0.418905,0.0473625,0.202566,0
0.119936,-9.9194,7.47706,0.0121666,1.14745,0.153692,0.176354,FGM,0.418905,0.202566,0.415485,0.418905,0.0473625,0.202566,0
0.122658,-9.9194,7.47706,0.0121666,1.14745,0.153692,0.176354,FGM,0.418905,0.202566,0.415485,0.418905,0.0473625,0.202566,0
0.126632,-9.9194,7.47706,0.0121666,1.14745,0.153692,0.176354,FGM,0.418905,0.202566,0.415485,0.418905,0.0473625,0.202566,0
0.130748,-9.90761,7.47747,0.0137814,1.21258,0.156267,0.189486,FGM,0.418905,0.202566,0.415485,0.418905,0.0473625,0.202566,0
0.134551,-9.90761,7.47747,0.0137814,1.21258,0.156267,0.189486,FGM,0.42188,0.237529,0.414427,0.42188,0.0473625,0.237529,0
0.140112,-9.89517,7.47791,0.0153449,1.27643,0.169221,0.215998,FGM,0.42188,0.237529,0.414427,0.42188,0.0473625,0.237529,0
0.142499,-9.89517,7.47791,0.0153449,1.27643,0.169221,0.215998,FGM,0.42188,0.237529,0.414427,0.42188,0.0473625,0.237529,0
0.146516,-9.89517,7.47791,0.0153449,1.27643,0.169221,0.215998,FGM,0.42188,0.237529,0.414427,0.42188,0.0473625,0.237529,0
0.150541,-9.88211,7.4784,0.0171157,1.33725,0.171819,0.229765,FGM,0.42188,0.237529,0.414427,0.42188,0.0473625,0.237529,0
0.154544,-9.88211,7.4784,0.0171157,1.33725,0.171819,0.229765,FGM,0.42188,0.237529,0.414427,0.42188,0.0473625,0.237529,0
0.160069,-9.86846,7.47892,0.0188297,1.39517,0.184017,0.256736,FGM,0.42188,0.237529,0.414427,0.42188,0.0473625,0.237529,0
0.162461,-9.86846,7.47892,0.0188297,1.39517,0.184017,0.256736,FGM,0.42188,0.237529,0.414427,0.42188,0.0473625,0.237529,0
0.166611,-9.86846,7.47892,0.0188297,1.39517,0.184017,0.256736,FGM,0.42188,0.237529,0.414427,0.42188,0.0473625,0.237529,0
0.170581,-9.85424,7.47949,0.0207487,1.45034,0.186356,0.270281,FGM,0.42188,0.237529,0.414427,0.42188,0.0473625,0.237529,0
0.174642,-9.85424,7.47949,0.0207487,1.45034,0.186356,0.270281,FGM,0.42188,0.237529,0.414427,0.42188,0.0473625,0.237529,0
0.180036,-9.83949,7.4801,0.0226025,1.50289,0.197746,0.297192,FGM,0.42188,0.237529,0.414427,0.42188,0.0473625,0.237529,0
0.182773,-9.83949,7.4801,0.0226025,1.50289,0.197746,0.297192,FGM,0.42188,0.237529,0.414427,0.42188,0.0473625,0.237529,0
0.186716,-9.83949,7.4801,0.0226025,1.50289,0.197746,0.297192,FGM,0.42423,0.271906,0.414113,0.42423,0.0473625,0.271906,0
0.190381,-9.82422,7.48076,0.0246585,1.55294,0.199716,0.310147,FGM,0.42423,0.271906,0.414113,0.42423,0.0473625,0.271906,0
0.194573,-9.82422,7.48076,0.0246585,1.55294,0.199716,0.310147,FGM,0.42423,0.271906,0.414113,0.42423,0.0473625,0.271906,0
0.200089,-9.80846,7.48146,0.0266399,1.60359,0.210042,0.336822,FGM,0.42423,0.271906,0.414113,0.42423,0.0473625,0.271906,0
0.202794,-9.80846,7.48146,0.0266399,1.60359,0.210042,0.336822,FGM,0.42423,0.271906,0.414113,0.42423,0.0473625,0.271906,0
0.206709,-9.80846,7.48146,0.0266399,1.60359,0.210042,0.336822,FGM,0.42423,0.271906,0.414113,0.42423,0.0473625,0.271906,0
0.210398,-9.7922,7.48222,0.0288179,1.65184,0.211779,0.349823,FGM,0.42423,0.271906,0.414113,0.42423,0.0473625,0.271906,0
0.214663,-9.7922,7.48222,0.0288179,1.65184,0.211779,0.349823,FGM,0.42423,0.271906,0.414113,0.42423,0.0473625,0.271906,0
0.220255,-9.77547,7.48303,0.0309175,1.69779,0.221867,0.376683,FGM,0.42423,0.271906,0.414113,0.42423,0.0473625,0.271906,0
0.222647,-9.77547,7.48303,0.0309175,1.69779,0.221867,0.376683,FGM,0.42423,0.271906,0.414113,0.42423,0.0473625,0.271906,0
0.226761,-9.77547,7.48303,0.0309175,1.69779,0.221867,0.376683,FGM,0.42423,0.271906,0.414113,0.42423,0.0473625,0.271906,0
0.230624,-9.75829,7.48389,0.0332143,1.74155,0.223405,0.389071,FGM,0.42423,0.271906,0.414113,0.42423,0.0473625,0.271906,0
0.234698,-9.75829,7.48389,0.0332143,1.74155,0.223405,0.389071,FGM,0.427568,0.288951,0.417484,0.427568,0.0473625,0.288951,0
0.240137,-9.74068,7.48481,0.0354252,1.78545,0.232664,0.415411,FGM,0.427568,0.288951,0.417484,0.427568,0.0473625,0.288951,0
0.242595,-9.74068,7.48481,0.0354252,1.78545,0.232664,0.415411,FGM,0.427568,0.288951,0.417484,0.427568,0.0473625,0.288951,0
0.246882,-9.74068,7.48481,0.0354252,1.78545,0.232664,0.415411,FGM,0.427568,0.288951,0.417484,0.427568,0.0473625,0.288951,0
0.250538,-9.72265,7.48579,0.037829,1.82727,0.233922,0.427439,FGM,0.427568,0.288951,0.417484,0.427568,0.0473625,0.288951,0
0.254694,-9.72265,7.48579,0.037829,1.82727,0.233922,0.427439,FGM,0.427568,0.288951,0.417484,0.427568,0.0473625,0.288951,0
0.26015,-9.7042,7.48682,0.0401432,1.8671,0.243036,0.453772,FGM,0.427568,0.288951,0.417484,0.427568,0.0473625,0.288951,0
0.262649,-9.7042,7.48682,0.0401432,1.8671,0.243036,0.453772,FGM,0.427568,0.288951,0.417484,0.427568,0.0473625,0.288951,0
0.266723,-9.7042,7.48682,0.0401432,1.8671,0.243036,0.453772,FGM,0.427568,0.288951,0.417484,0.427568,0.0473625,0.288951,0
0.270728,-9.68537,7.48792,0.0426513,1.90504,0.244127,0.46507,FGM,0.427568,0.288951,0.417484,0.427568,0.0473625,0.288951,0
0.274632,-9.68537,7.48792,0.0426513,1.90504,0.244127,0.46507,FGM,0.427568,0.288951,0.417484,0.427568,0.0473625,0.288951,0
0.280092,-9.66618,7.48907,0.0450644,1.94117,0.252854,0.490832,FGM,0.427568,0.288951,0.417484,0.427568,0.0473625,0.288951,0
0.282506,-9.66618,7.48907,0.0450644,1.94117,0.252854,0.490832,FGM,0.427568,0.288951,0.417484,0.427568,0.0473625,0.288951,0
0.286573,-9.66618,7.48907,0.0450644,1.94117,0.252854,0.490832,FGM,0.465217,0.327326,0.429316,0.465217,0.0473625,0.327326,0
0.291038,-9.64663,7.4903,0.0476704,1.97558,0.253657,0.501119,FGM,0.465217,0.327326,0.429316,0.465217,0.0473625,0.327326,0
0.294766,-9.64663,7.4903,0.0476704,1.97558,0.253657,0.501119,FGM,0.465217,0.327326,0.429316,0.465217,0.0473625,0.327326,0
0.30001,-9.62674,7.49158,0.0501728,2.01206,0.261232,0.525613,FGM,0.465217,0.327326,0.429316,0.465217,0.0473625,0.327326,0
0.302667,-9.62674,7.49158,0.0501728,2.01206,0.261232,0.525613,FGM,0.465217,0.327326,0.429316,0.465217,0.0473625,0.327326,0
0.306735,-9.62674,7.49158,0.0501728,2.01206,0.261232,0.525613,FGM,0.465217,0.327326,0.429316,0.465217,0.0473625,0.327326,0
0.311118,-9.60649,7.49294,0.0528603,2.0468,0.261669,0.535584,FGM,0.465217,0.327326,0.429316,0.465217,0.0473625,0.327326,0
0.314724,-9.60649,7.49294,0.0528603,2.0468,0.261669,0.535584,FGM,0.465217,0.327326,0.429316,0.465217,0.0473625,0.327326,0
0.31976,-9.5859,7.49436,0.0553172,2.07989,0.232482,0.483536,FGM,0.465217,0.327326,0.429316,0.465217,0.0473625,0.327326,0
0.322566,-9.5859,7.49436,0.0553172,2.07989,0.232482,0.483536,FGM,0.465217,0.327326,0.429316,0.465217,0.0473625,0.327326,0
0.326454,-9.5859,7.49436,0.0553172,2.07989,0.232482,0.483536,FGM,0.465217,0.327326,0.429316,0.465217,0.0473625,0.327326,0
0.330645,-9.565,7.4958,0.0574228,2.1114,0.178326,0.376518,FGM,0.465217,0.327326,0.429316,0.465217,0.0473625,0.327326,0
0.334652,-9.565,7.4958,0.0574228,2.1114,0.178326,0.376518,FGM,0.442304,0.337436,0.433888,0.442304,0.0473625,0.337436,0
0.340224,-9.54376,7.49724,0.0589865,2.14608,0.151538,0.325213,FGM,0.442304,0.337436,0.433888,0.442304,0.0473625,0.337436,0
0.342749,-9.54376,7.49724,0.0589865,2.14608,0.151538,0.325213,FGM,0.442304,0.337436,0.433888,0.442304,0.0473625,0.337436,0
0.346725,-9.54376,7.49724,0.0589865,2.14608,0.151538,0.325213,FGM,0.442304,0.337436,0.433888,0.442304,0.0473625,0.337436,0
0.350446,-9.52218,7.49872,0.0604572,2.17911,0.129527,0.282254,FGM,0.442304,0.337436,0.433888,0.442304,0.0473625,0.337436,0
0.35463,-9.52218,7.49872,0.0604572,2.17911,0.129527,0.282254,FGM,0.442304,0.337436,0.433888,0.442304,0.0473625,0.337436,0
0.360037,-9.50028,7.50022,0.0616349,2.21056,0.121696,0.269016,FGM,0.442304,0.337436,0.433888,0.442304,0.0473625,0.337436,0
0.362606,-9.50028,7.50022,0.0616349,2.21056,0.121696,0.269016,FGM,0.442304,0.337436,0.433888,0.442304,0.0473625,0.337436,0
0.366658,-9.50028,7.50022,0.0616349,2.21056,0.121696,0.269016,FGM,0.442304,0.337436,0.433888,0.442304,0.0473625,0.337436,0
0.370558,-9.47808,7.50175,0.0628713,2.24053,0.111314,0.249401,FGM,0.442304,0.337436,0.433888,0.442304,0.0473625,0.337436,0
0.374668,-9.47808,7.50175,0.0628713,2.24053,0.111314,0.249401,FGM,0.442304,0.337436,0.433888,0.442304,0.0473625,0.337436,0
0.380424,-9.45559,7.50331,0.0639046,2.26906,0.110649,0.25107,FGM,0.442304,0.337436,0.433888,0.442304,0.0473625,0.337436,0
0.382504,-9.45559,7.50331,0.0639046,2.26906,0.110649,0.25107,FGM,0.442304,0.337436,0.433888,0.442304,0.0473625,0.337436,0
0.386819,-9.45559,7.50331,0.0639046,2.26906,0.110649,0.25107,FRENET,0.430403,0.042842,0.430403,0.401006,0.042842,0.364902,0
0.392241,-9.43282,7.50491,0.0650561,2.29624,0.104823,0.240698,FRENET,0.430403,0.042842,0.430403,0.401006,0.042842,0.364902,0
0.394717,-9.43282,7.50491,0.0650561,2.29624,0.104823,0.240698,FRENET,0.430403,0.042842,0.430403,0.401006,0.042842,0.364902,0
0.400007,-9.40984,7.50653,0.0660403,2.30973,0.108128,0.249746,FRENET,0.430403,0.042842,0.430403,0.401006,0.042842,0.364902,0
0.402748,-9.40984,7.50653,0.0660403,2.30973,0.108128,0.249746,FRENET,0.430403,0.042842,0.430403,0.401006,0.042842,0.364902,0
0.406664,-9.40984,7.50653,0.0660403,2.30973,0.108128,0.249746,FRENET,0.430403,0.042842,0.430403,0.401006,0.042842,0.364902,0
0.410527,-9.38674,7.50819,0.0671824,2.32258,0.104203,0.242019,FRENET,0.430403,0.042842,0.430403,0.401006,0.042842,0.364902,0
0.41456,-9.38674,7.50819,0.0671824,2.32258,0.104203,0.242019,FRENET,0.430403,0.042842,0.430403,0.401006,0.042842,0.364902,0
0.420052,-9.36351,7.50984,0.0678785,2.33482,0.0248109,0.0579288,FRENET,0.430403,0.042842,0.430403,0.401006,0.042842,0.364902,0
0.422571,-9.36351,7.50984,0.0678785,2.33482,0.0248109,0.0579288,FRENET,0.430403,0.042842,0.430403,0.401006,0.042842,0.364902,0
0.426598,-9.36351,7.50984,0.0678785,2.33482,0.0248109,0.0579288,FRENET,0.430403,0.042842,0.430403,0.401006,0.042842,0.364902,0
0.430487,-9.34016,7.51143,0.0678055,2.34647,-0.019453,-0.045646,FRENET,0.430403,0.042842,0.430403,0.401006,0.042842,0.364902,0
0.434677,-9.34016,7.51143,0.0678055,2.34647,-0.019453,-0.045646,FRENET,0.433978,0.042842,0.433978,0.405982,0.042842,0.371508,0
0.44022,-9.3167,7.51301,0.0675089,2.35757,-0.0537679,-0.126762,FRENET,0.433978,0.042842,0.433978,0.405982,0.042842,0.371508,0
0.442697,-9.3167,7.51301,0.0675089,2.35757,-0.0537679,-0.126762,FRENET,0.433978,0.042842,0.433978,0.405982,0.042842,0.371508,0
0.446897,-9.3167,7.51301,0.0675089,2.35757,-0.0537679,-0.126762,FRENET,0.433978,0.042842,0.433978,0.405982,0.042842,0.371508,0
0.450544,-9.29312,7.51455,0.0668026,2.36815,-0.0696988,-0.165057,FRENET,0.433978,0.042842,0.433978,0.405982,0.042842,0.371508,0
0.454691,-9.29312,7.51455,0.0668026,2.36815,-0.0696988,-0.165057,FRENET,0.433978,0.042842,0.433978,0.405982,0.042842,0.371508,0
0.460241,-9.26943,7.51608,0.0661005,2.37822,-0.0861123,-0.204794,FRENET,0.433978,0.042842,0.433978,0.405982,0.042842,0.371508,0
0.46259,-9.26943,7.51608,0.0661005,2.37822,-0.0861123,-0.204794,FRENET,0.433978,0.042842,0.433978,0.405982,0.042842,0.371508,0
0.46667,-9.26943,7.51608,0.0661005,2.37822,-0.0861123,-0.204794,FRENET,0.433978,0.042842,0.433978,0.405982,0.042842,0.371508,0
0.470384,-9.24565,7.51758,0.0651315,2.38781,-0.0907185,-0.216619,FRENET,0.433978,0.042842,0.433978,0.405982,0.042842,0.371508,0
0.474423,-9.24565,7.51758,0.0651315,2.38781,-0.0907185,-0.216619,FRENET,0.433978,0.042842,0.433978,0.405982,0.042842,0.371508,0
0.480632,-9.22177,7.51906,0.0642583,2.39695,-0.0999146,-0.23949,FRENET,0.433978,0.042842,0.433978,0.405982,0.042842,0.371508,0
0.482412,-9.22177,7.51906,0.0642583,2.39695,-0.0999146,-0.23949,FRENET,0.433978,0.042842,0.433978,0.405982,0.042842,0.371508,0
0.486637,-9.22177,7.51906,0.0642583,2.39695,-0.0999146,-0.23949,FRENET,0.42704,0.042842,0.42704,0.466194,0.042842,0.26458,0
0.490485,-9.1978,7.52051,0.0631757,2.40565,-0.099926,-0.240387,FRENET,0.42704,0.042842,0.42704,0.466194,0.042842,0.26458,0
0.494499,-9.1978,7.52051,0.0631757,2.40565,-0.099926,-0.240387,FRENET,0.42704,0.042842,0.42704,0.466194,0.042842,0.26458,0
0.499904,-9.17375,7.52195,0.0622267,2.41393,-0.10616,-0.256264,FRENET,0.42704,0.042842,0.42704,0.466194,0.042842,0.26458,0
0.502485,-9.17375,7.52195,0.0622267,2.41393,-0.10616,-0.256264,FRENET,0.42704,0.042842,0.42704,0.466194,0.042842,0.26458,0
0.506598,-9.17375,7.52195,0.0622267,2.41393,-0.10616,-0.256264,FRENET,0.42704,0.042842,0.42704,0.466194,0.042842,0.26458,0
0.510528,-9.14961,7.52334,0.0609463,2.42183,-0.146837,-0.355614,FRENET,0.42704,0.042842,0.42704,0.466194,0.042842,0.26458,0
0.514479,-9.14961,7.52334,0.0609463,2.42183,-0.146837,-0.355614,FRENET,0.42704,0.042842,0.42704,0.466194,0.042842,0.26458,0
0.519972,-9.12539,7.52467,0.0591912,2.42935,-0.215767,-0.524173,FRENET,0.42704,0.042842,0.42704,0.466194,0.042842,0.26458,0
0.522384,-9.12539,7.52467,0.0591912,2.42935,-0.215767,-0.524173,FRENET,0.42704,0.042842,0.42704,0.466194,0.042842,0.26458,0
0.526483,-9.12539,7.52467,0.0591912,2.42935,-0.215767,-0.524173,FRENET,0.42704,0.042842,0.42704,0.466194,0.042842,0.26458,0
0.53053,-9.10109,7.5259,0.0567427,2.43651,-0.254224,-0.619417,FRENET,0.42704,0.042842,0.42704,0.466194,0.042842,0.26458,0
0.534488,-9.10109,7.5259,0.0567427,2.43651,-0.254224,-0.619417,FRENET,0.439094,0.0500312,0.439094,0.379438,0.0500312,0.387112,0
0.540047,-9.07662,7.52706,0.0541561,2.46456,-0.276894,-0.682422,FRENET,0.439094,0.0500312,0.439094,0.379438,0.0500312,0.387112,0
0.542399,-9.07662,7.52706,0.0541561,2.46456,-0.276894,-0.682422,FRENET,0.439094,0.0500312,0.439094,0.379438,0.0500312,0.387112,0
0.546675,-9.07662,7.52706,0.0541561,2.46456,-0.276894,-0.682422,FRENET,0.439094,0.0500312,0.439094,0.379438,0.0500312,0.387112,0
0.550467,-9.05186,7.52814,0.0512517,2.49128,-0.288119,-0.717785,FRENET,0.439094,0.0500312,0.439094,0.379438,0.0500312,0.387112,0
0.554556,-9.05186,7.52814,0.0512517,2.49128,-0.288119,-0.717785,FRENET,0.439094,0.0500312,0.439094,0.379438,0.0500312,0.387112,0
0.559891,-9.02684,7.52919,0.0486418,2.51673,-0.223299,-0.561984,FRENET,0.439094,0.0500312,0.439094,0.379438,0.0500312,0.387112,0
0.562425,-9.02684,7.52919,0.0486418,2.51673,-0.223299,-0.561984,FRENET,0.439094,0.0500312,0.439094,0.379438,0.0500312,0.387112,0
0.56639,-9.02684,7.52919,0.0486418,2.51673,-0.223299,-0.561984,FRENET,0.439094,0.0500312,0.439094,0.379438,0.0500312,0.387112,0
0.57056,-9.00158,7.53025,0.0466828,2.54097,-0.186676,-0.474339,FRENET,0.439094,0.0500312,0.439094,0.379438,0.0500312,0.387112,0
0.574696,-9.00158,7.53025,0.0466828,2.54097,-0.186676,-0.474339,FRENET,0.439094,0.0500312,0.439094,0.379438,0.0500312,0.387112,0
0.580188,-8.97607,7.53129,0.0448931,2.56406,-0.157863,-0.40477,FRENET,0.439094,0.0500312,0.439094,0.379438,0.0500312,0.387112,0
0.582663,-8.97607,7.53129,0.0448931,2.56406,-0.157863,-0.40477,FRENET,0.439094,0.0500312,0.439094,0.379438,0.0500312,0.387112,0
0.586726,-8.97607,7.53129,0.0448931,2.56406,-0.157863,-0.40477,FRENET,0.439574,0.0500312,0.439574,0.373526,0.0500312,0.387814,0
0.591452,-8.95034,7.53232,0.043464,2.58605,-0.144563,-0.373847,FRENET,0.439574,0.0500312,0.439574,0.373526,0.0500312,0.387814,0
0.594509,-8.95034,7.53232,0.043464,2.58605,-0.144563,-0.373847,FRENET,0.439574,0.0500312,0.439574,0.373526,0.0500312,0.387814,0
0.59982,-8.92434,7.53333,0.0420237,2.61888,-0.129848,-0.340055,FRENET,0.439574,0.0500312,0.439574,0.373526,0.0500312,0.387814,0
0.602367,-8.92434,7.53333,0.0420237,2.61888,-0.129848,-0.340055,FRENET,0.439574,0.0500312,0.439574,0.373526,0.0500312,0.387814,0
0.606555,-8.92434,7.53333,0.0420237,2.61888,-0.129848,-0.340055,FRENET,0.439574,0.0500312,0.439574,0.373526,0.0500312,0.387814,0
0.610347,-8.89801,7.53434,0.0408232,2.65015,-0.125524,-0.332657,FRENET,0.439574,0.0500312,0.439574,0.373526,0.0500312,0.387814,0
0.614346,-8.89801,7.53434,0.0408232,2.65015,-0.125524,-0.332657,FRENET,0.439574,0.0500312,0.439574,0.373526,0.0500312,0.387814,0
0.619702,-8.87138,7.53532,0.0395315,2.67993,-0.118375,-0.317238,FRENET,0.439574,0.0500312,0.439574,0.373526,0.0500312,0.387814,0
0.622551,-8.87138,7.53532,0.0395315,2.67993,-0.118375,-0.317238,FRENET,0.439574,0.0500312,0.439574,0.373526,0.0500312,0.387814,0
0.626281,-8.87138,7.53532,0.0395315,2.67993,-0.118375,-0.317238,FRENET,0.439574,0.0500312,0.439574,0.373526,0.0500312,0.387814,0
0.630563,-8.84445,7.5363,0.0384206,2.7083,-0.11894,-0.322124,FRENET,0.439574,0.0500312,0.439574,0.373526,0.0500312,0.387814,0
0.634502,-8.84445,7.5363,0.0384206,2.7083,-0.11894,-0.322124,FRENET,0.439143,0.0500312,0.439143,0.352871,0.0500312,0.398054,0
0.640001,-8.81725,7.53725,0.0371767,2.73531,-0.114974,-0.314489,FRENET,0.439143,0.0500312,0.439143,0.352871,0.0500312,0.398054,0
0.642655,-8.81725,7.53725,0.0371767,2.73531,-0.114974,-0.314489,FRENET,0.439143,0.0500312,0.439143,0.352871,0.0500312,0.398054,0
