t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8548e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.425262,0.141549,0.367442,0.425262,0.381943,0.141549,0
0.00401108,-9.99917,7.475,0,0.118878,0,0,FGM,0.425262,0.141549,0.367442,0.425262,0.381943,0.141549,0
0.00936333,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425262,0.141549,0.367442,0.425262,0.381943,0.141549,0
0.0119882,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425262,0.141549,0.367442,0.425262,0.381943,0.141549,0
0.0159976,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425262,0.141549,0.367442,0.425262,0.381943,0.141549,0
0.0199456,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425262,0.141549,0.367442,0.425262,0.381943,0.141549,0
0.0240083,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425262,0.141549,0.367442,0.425262,0.381943,0.141549,0
0.0292764,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.418613,0.168433,0.385769,0.418613,0.381943,0.168433,0
0.0319906,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.418613,0.168433,0.385769,0.418613,0.381943,0.168433,0
0.0360197,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.418613,0.168433,0.385769,0.418613,0.381943,0.168433,0
0.0399924,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.418613,0.168433,0.385769,0.418613,0.381943,0.168433,0
0.0440046,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.418613,0.168433,0.385769,0.418613,0.381943,0.168433,0
0.0493354,-9.98134,7.47505,0.00244846,0.594378,0.0427731,0.0254234,FGM,0.418613,0.168433,0.385769,0.418613,0.381943,0.168433,0
0.0519921,-9.98134,7.47505,0.00244846,0.594378,0.0427731,0.0254234,FGM,0.418613,0.168433,0.385769,0.418613,0.381943,0.168433,0
0.0560104,-9.98134,7.47505,0.00244846,0.594378,0.0427731,0.0254234,FGM,0.418613,0.168433,0.385769,0.418613,0.381943,0.168433,0
0.0599901,-9.97494,7.47516,0.00301405,0.685476,0.0773583,0.0530272,FGM,0.418613,0.168433,0.385769,0.418613,0.381943,0.168433,0
0.063963,-9.97494,7.47516,0.00301405,0.685476,0.0773583,0.0530272,FGM,0.418613,0.168433,0.385769,0.418613,0.381943,0.168433,0
0.0692672,-9.96765,7.47533,0.00390377,0.772241,0.0864069,0.0667269,FGM,0.418613,0.168433,0.385769,0.418613,0.381943,0.168433,0
0.0719885,-9.96765,7.47533,0.00390377,0.772241,0.0864069,0.0667269,FGM,0.418613,0.168433,0.385769,0.418613,0.381943,0.168433,0
0.0760061,-9.96765,7.47533,0.00390377,0.772241,0.0864069,0.0667269,FGM,0.418613,0.168433,0.385769,0.418613,0.381943,0.168433,0
0.0799935,-9.95952,7.47552,0.00482066,0.854881,0.108838,0.0930438,FGM,0.421774,0.204672,0.370189,0.421774,0.381943,0.204672,0
0.0840025,-9.95952,7.47552,0.00482066,0.854881,0.108838,0.0930438,FGM,0.421774,0.204672,0.370189,0.421774,0.381943,0.204672,0
0.0892766,-9.95058,7.47576,0.00600019,0.933372,0.114076,0.106475,FGM,0.421774,0.204672,0.370189,0.421774,0.381943,0.204672,0
0.0919347,-9.95058,7.47576,0.00600019,0.933372,0.114076,0.106475,FGM,0.421774,0.204672,0.370189,0.421774,0.381943,0.204672,0
0.0959833,-9.95058,7.47576,0.00600019,0.933372,0.114076,0.106475,FGM,0.421774,0.204672,0.370189,0.421774,0.381943,0.204672,0
0.0999382,-9.94088,7.47602,0.0071679,1.00813,0.131811,0.132883,FGM,0.421774,0.204672,0.370189,0.421774,0.381943,0.204672,0
0.104011,-9.94088,7.47602,0.0071679,1.00813,0.131811,0.132883,FGM,0.421774,0.204672,0.370189,0.421774,0.381943,0.204672,0
0.109361,-9.93044,7.47633,0.0085709,1.07934,0.135849,0.146627,FGM,0.421774,0.204672,0.370189,0.421774,0.381943,0.204672,0
0.112004,-9.93044,7.47633,0.0085709,1.07934,0.135849,0.146627,FGM,0.421774,0.204672,0.370189,0.421774,0.381943,0.204672,0
0.116026,-9.93044,7.47633,0.0085709,1.07934,0.135849,0.146627,FGM,0.421774,0.204672,0.370189,0.421774,0.381943,0.204672,0
0.120063,-9.91932,7.47666,0.00994252,1.14715,0.151084,0.173316,FGM,0.421774,0.204672,0.370189,0.421774,0.381943,0.204672,0
0.124025,-9.91932,7.47666,0.00994252,1.14715,0.151084,0.173316,FGM,0.421774,0.204672,0.370189,0.421774,0.381943,0.204672,0
0.129317,-9.90753,7.47704,0.0115354,1.21175,0.154399,0.187092,FGM,0.420488,0.232117,0.382598,0.420488,0.381943,0.232117,0
0.132006,-9.90753,7.47704,0.0115354,1.21175,0.154399,0.187092,FGM,0.420488,0.232117,0.382598,0.420488,0.381943,0.232117,0
0.136026,-9.90753,7.47704,0.0115354,1.21175,0.154399,0.187092,FGM,0.420488,0.232117,0.382598,0.420488,0.381943,0.232117,0
0.140011,-9.89511,7.47745,0.0130829,1.27378,0.167958,0.213943,FGM,0.420488,0.232117,0.382598,0.420488,0.381943,0.232117,0
