t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2257e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420733,0.148845,0.214459,0.420733,0.0473625,0.148845,0
0.00433949,-9.99917,7.475,0,0.118909,0,0,FGM,0.420733,0.148845,0.214459,0.420733,0.0473625,0.148845,0
0.00920941,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420733,0.148845,0.214459,0.420733,0.0473625,0.148845,0
0.0120363,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420733,0.148845,0.214459,0.420733,0.0473625,0.148845,0
0.016111,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420733,0.148845,0.214459,0.420733,0.0473625,0.148845,0
0.0198803,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420733,0.148845,0.214459,0.420733,0.0473625,0.148845,0
0.0242171,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420733,0.148845,0.214459,0.420733,0.0473625,0.148845,0
0.0289611,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.420733,0.148845,0.214459,0.420733,0.0473625,0.148845,0
0.0320792,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.420733,0.148845,0.214459,0.420733,0.0473625,0.148845,0
0.0360879,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409586,0.170242,0.387832,0.409586,0.258958,0.170242,0
0.0400244,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409586,0.170242,0.387832,0.409586,0.258958,0.170242,0
0.0440708,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409586,0.170242,0.387832,0.409586,0.258958,0.170242,0
0.0488173,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409586,0.170242,0.387832,0.409586,0.258958,0.170242,0
0.0521113,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409586,0.170242,0.387832,0.409586,0.258958,0.170242,0
0.0561548,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409586,0.170242,0.387832,0.409586,0.258958,0.170242,0
0.0601064,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409586,0.170242,0.387832,0.409586,0.258958,0.170242,0
0.0641431,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409586,0.170242,0.387832,0.409586,0.258958,0.170242,0
0.0687129,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409586,0.170242,0.387832,0.409586,0.258958,0.170242,0
0.0720437,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409586,0.170242,0.387832,0.409586,0.258958,0.170242,0
0.0759955,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409586,0.170242,0.387832,0.409586,0.258958,0.170242,0
0.0801765,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.409586,0.170242,0.387832,0.409586,0.258958,0.170242,0
0.0844048,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.414487,0.199835,0.267865,0.414487,0.258958,0.199835,0
0.0889337,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.414487,0.199835,0.267865,0.414487,0.258958,0.199835,0
0.0921299,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.414487,0.199835,0.267865,0.414487,0.258958,0.199835,0
0.096228,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.414487,0.199835,0.267865,0.414487,0.258958,0.199835,0
0.100195,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.414487,0.199835,0.267865,0.414487,0.258958,0.199835,0
0.104124,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.414487,0.199835,0.267865,0.414487,0.258958,0.199835,0
0.109111,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.414487,0.199835,0.267865,0.414487,0.258958,0.199835,0
0.112199,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.414487,0.199835,0.267865,0.414487,0.258958,0.199835,0
0.116502,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.414487,0.199835,0.267865,0.414487,0.258958,0.199835,0
0.120284,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.414487,0.199835,0.267865,0.414487,0.258958,0.199835,0
0.124193,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.414487,0.199835,0.267865,0.414487,0.258958,0.199835,0
0.12898,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.414487,0.199835,0.267865,0.414487,0.258958,0.199835,0
0.132123,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.414487,0.199835,0.267865,0.414487,0.258958,0.199835,0
0.136104,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.421766,0.239083,0.212687,0.421766,0.258958,0.239083,0
0.140034,-9.8951,7.47791,0.0153537,1.27447,0.16938,0.215871,FGM,0.421766,0.239083,0.212687,0.421766,0.258958,0.239083,0
0.143927,-9.8951,7.47791,0.0153537,1.27447,0.16938,0.215871,FGM,0.421766,0.239083,0.212687,0.421766,0.258958,0.239083,0
0.14871,-9.88206,7.4784,0.0171253,1.33456,0.171757,0.22922,FGM,0.421766,0.239083,0.212687,0.421766,0.258958,0.239083,0
0.152046,-9.88206,7.4784,0.0171253,1.33456,0.171757,0.22922,FGM,0.421766,0.239083,0.212687,0.421766,0.258958,0.239083,0
0.156106,-9.88206,7.4784,0.0171253,1.33456,0.171757,0.22922,FGM,0.421766,0.239083,0.212687,0.421766,0.258958,0.239083,0
0.160046,-9.86844,7.47892,0.0188379,1.39179,0.183878,0.255919,FGM,0.421766,0.239083,0.212687,0.421766,0.258958,0.239083,0
