t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4031e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7051,0.0184794,0.7051,0.529104,0.0184794,0.112028,0
0.00358535,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7051,0.0184794,0.7051,0.529104,0.0184794,0.112028,0
0.00756535,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7051,0.0184794,0.7051,0.529104,0.0184794,0.112028,0
0.0116276,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.7051,0.0184794,0.7051,0.529104,0.0184794,0.112028,0
0.0155979,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.7051,0.0184794,0.7051,0.529104,0.0184794,0.112028,0
0.0200178,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.7051,0.0184794,0.7051,0.529104,0.0184794,0.112028,0
0.0236298,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.704953,0.0184794,0.704953,0.410021,0.0184794,0.150195,0
0.0276117,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.704953,0.0184794,0.704953,0.410021,0.0184794,0.150195,0
0.03162,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.704953,0.0184794,0.704953,0.410021,0.0184794,0.150195,0
0.035621,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.704953,0.0184794,0.704953,0.410021,0.0184794,0.150195,0
0.0400029,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.704953,0.0184794,0.704953,0.410021,0.0184794,0.150195,0
0.0436251,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.704953,0.0184794,0.704953,0.410021,0.0184794,0.150195,0
