t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.9577e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.00241104,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.00644762,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0110258,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0144652,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0199609,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0224672,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.026528,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0304733,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0345814,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0404239,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.042488,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0465093,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0504946,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0545114,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0598408,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0624903,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0665112,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0704876,-9.96766,7.47534,0.00469059,0.771498,0.0863862,0.0666468,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0745072,-9.96766,7.47534,0.00469059,0.771498,0.0863862,0.0666468,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.0798287,-9.95954,7.47554,0.00560707,0.854132,0.108793,0.0929239,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.082485,-9.95954,7.47554,0.00560707,0.854132,0.108793,0.0929239,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.0865033,-9.95954,7.47554,0.00560707,0.854132,0.108793,0.0929239,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.0904904,-9.95061,7.47579,0.00678591,0.932837,0.114014,0.106356,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.0945076,-9.95061,7.47579,0.00678591,0.932837,0.114014,0.106356,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.0998379,-9.94091,7.47606,0.00795305,1.0078,0.131748,0.132775,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.102487,-9.94091,7.47606,0.00795305,1.0078,0.131748,0.132775,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.106504,-9.94091,7.47606,0.00795305,1.0078,0.131748,0.132775,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.110493,-9.93048,7.47638,0.00935545,1.0792,0.135807,0.146562,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.114508,-9.93048,7.47638,0.00935545,1.0792,0.135807,0.146562,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.119749,-9.91935,7.47672,0.0107268,1.1472,0.15105,0.173284,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.122398,-9.91935,7.47672,0.0107268,1.1472,0.15105,0.173284,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.126414,-9.91935,7.47672,0.0107268,1.1472,0.15105,0.173284,FGM,0.427036,0.236562,0.378922,0.427036,0.381943,0.236562,0
0.130399,-9.90755,7.47711,0.0123183,1.21412,0.154402,0.187462,FGM,0.427036,0.236562,0.378922,0.427036,0.381943,0.236562,0
0.134418,-9.90755,7.47711,0.0123183,1.21412,0.154402,0.187462,FGM,0.427036,0.236562,0.378922,0.427036,0.381943,0.236562,0
0.139715,-9.8951,7.47753,0.0138667,1.27785,0.168008,0.21469,FGM,0.427036,0.236562,0.378922,0.427036,0.381943,0.236562,0
0.142394,-9.8951,7.47753,0.0138667,1.27785,0.168008,0.21469,FGM,0.427036,0.236562,0.378922,0.427036,0.381943,0.236562,0
0.146414,-9.8951,7.47753,0.0138667,1.27785,0.168008,0.21469,FGM,0.427036,0.236562,0.378922,0.427036,0.381943,0.236562,0
0.150414,-9.88202,7.47799,0.0156277,1.33856,0.171026,0.228928,FGM,0.427036,0.236562,0.378922,0.427036,0.381943,0.236562,0
0.154416,-9.88202,7.47799,0.0156277,1.33856,0.171026,0.228928,FGM,0.427036,0.236562,0.378922,0.427036,0.381943,0.236562,0
0.159724,-9.86836,7.47849,0.0173352,1.39638,0.183498,0.256233,FGM,0.427036,0.236562,0.378922,0.427036,0.381943,0.236562,0
