t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.1572e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.410688,0.154951,0.367446,0.410688,0.381943,0.154951,0
0.00404441,-9.99917,7.475,0,0.118829,0,0,FGM,0.410688,0.154951,0.367446,0.410688,0.381943,0.154951,0
0.00936143,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.410688,0.154951,0.367446,0.410688,0.381943,0.154951,0
0.0120206,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.410688,0.154951,0.367446,0.410688,0.381943,0.154951,0
0.0160429,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.410688,0.154951,0.367446,0.410688,0.381943,0.154951,0
0.020027,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.410688,0.154951,0.367446,0.410688,0.381943,0.154951,0
0.0240405,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.410688,0.154951,0.367446,0.410688,0.381943,0.154951,0
0.0293088,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410688,0.154951,0.367446,0.410688,0.381943,0.154951,0
0.0319876,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410688,0.154951,0.367446,0.410688,0.381943,0.154951,0
0.0359933,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410688,0.154951,0.367446,0.410688,0.381943,0.154951,0
0.0399903,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410688,0.154951,0.367446,0.410688,0.381943,0.154951,0
0.0439929,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410688,0.154951,0.367446,0.410688,0.381943,0.154951,0
0.0493236,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.424239,0.179009,0.376784,0.424239,0.381943,0.179009,0
0.0519889,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.424239,0.179009,0.376784,0.424239,0.381943,0.179009,0
0.0559933,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.424239,0.179009,0.376784,0.424239,0.381943,0.179009,0
0.0599926,-9.97495,7.47526,0.00459623,0.684798,0.106426,0.0728804,FGM,0.424239,0.179009,0.376784,0.424239,0.381943,0.179009,0
0.0639932,-9.97495,7.47526,0.00459623,0.684798,0.106426,0.0728804,FGM,0.424239,0.179009,0.376784,0.424239,0.381943,0.179009,0
0.0693151,-9.96767,7.47552,0.0058685,0.771269,0.152317,0.117477,FGM,0.424239,0.179009,0.376784,0.424239,0.381943,0.179009,0
0.0719837,-9.96767,7.47552,0.0058685,0.771269,0.152317,0.117477,FGM,0.424239,0.179009,0.376784,0.424239,0.381943,0.179009,0
