t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7651e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.419526,0.144564,0.226972,0.419526,0.381943,0.144564,0
0.00397437,-9.99917,7.475,0,0.118829,0,0,FGM,0.419526,0.144564,0.226972,0.419526,0.381943,0.144564,0
0.00885962,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419526,0.144564,0.226972,0.419526,0.381943,0.144564,0
0.0118322,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419526,0.144564,0.226972,0.419526,0.381943,0.144564,0
0.0159537,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419526,0.144564,0.226972,0.419526,0.381943,0.144564,0
0.0199821,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419526,0.144564,0.226972,0.419526,0.381943,0.144564,0
0.023856,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419526,0.144564,0.226972,0.419526,0.381943,0.144564,0
0.0287591,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410309,0.171477,0.297006,0.410309,0.381943,0.171477,0
0.0319374,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410309,0.171477,0.297006,0.410309,0.381943,0.171477,0
0.0357741,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410309,0.171477,0.297006,0.410309,0.381943,0.171477,0
0.0398382,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410309,0.171477,0.297006,0.410309,0.381943,0.171477,0
0.0439899,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410309,0.171477,0.297006,0.410309,0.381943,0.171477,0
0.0488431,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410309,0.171477,0.297006,0.410309,0.381943,0.171477,0
0.0518068,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410309,0.171477,0.297006,0.410309,0.381943,0.171477,0
0.0558066,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410309,0.171477,0.297006,0.410309,0.381943,0.171477,0
0.0599268,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410309,0.171477,0.297006,0.410309,0.381943,0.171477,0
0.0638358,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410309,0.171477,0.297006,0.410309,0.381943,0.171477,0
0.0685807,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410309,0.171477,0.297006,0.410309,0.381943,0.171477,0
0.0718417,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410309,0.171477,0.297006,0.410309,0.381943,0.171477,0
0.0759341,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410309,0.171477,0.297006,0.410309,0.381943,0.171477,0
0.0798258,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.132442,0.202232,0.220427,0.132442,0.381943,0.202232,0
0.0838819,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.132442,0.202232,0.220427,0.132442,0.381943,0.202232,0
0.0885676,-9.95067,7.47604,0.00807833,0.930676,0.122179,0.113709,FGM,0.132442,0.202232,0.220427,0.132442,0.381943,0.202232,0
0.0919031,-9.95067,7.47604,0.00807833,0.930676,0.122179,0.113709,FGM,0.132442,0.202232,0.220427,0.132442,0.381943,0.202232,0
0.0960111,-9.95067,7.47604,0.00807833,0.930676,0.122179,0.113709,FGM,0.132442,0.202232,0.220427,0.132442,0.381943,0.202232,0
0.0998402,-9.94099,7.47635,0.00931244,1.00545,0.137203,0.137951,FGM,0.132442,0.202232,0.220427,0.132442,0.381943,0.202232,0
0.103816,-9.94099,7.47635,0.00931244,1.00545,0.137203,0.137951,FGM,0.132442,0.202232,0.220427,0.132442,0.381943,0.202232,0
0.10863,-9.93059,7.47669,0.0107596,1.07668,0.139416,0.150107,FGM,0.132442,0.202232,0.220427,0.132442,0.381943,0.202232,0
0.11187,-9.93059,7.47669,0.0107596,1.07668,0.139416,0.150107,FGM,0.132442,0.202232,0.220427,0.132442,0.381943,0.202232,0
0.115929,-9.93059,7.47669,0.0107596,1.07668,0.139416,0.150107,FGM,0.132442,0.202232,0.220427,0.132442,0.381943,0.202232,0
0.119941,-9.91949,7.47706,0.0121604,1.14451,0.153463,0.17564,FGM,0.132442,0.202232,0.220427,0.132442,0.381943,0.202232,0
0.123986,-9.91949,7.47706,0.0121604,1.14451,0.153463,0.17564,FGM,0.132442,0.202232,0.220427,0.132442,0.381943,0.202232,0
0.128555,-9.90772,7.47747,0.0137727,1.20912,0.155948,0.18856,FGM,0.0348409,0.232873,0.123606,0.0348409,0.381943,0.232873,0
0.13191,-9.90772,7.47747,0.0137727,1.20912,0.155948,0.18856,FGM,0.0348409,0.232873,0.123606,0.0348409,0.381943,0.232873,0
0.135776,-9.90772,7.47747,0.0137727,1.20912,0.155948,0.18856,FGM,0.0348409,0.232873,0.123606,0.0348409,0.381943,0.232873,0
0.139822,-9.89532,7.47791,0.0153328,1.27271,0.16888,0.214934,FGM,0.0348409,0.232873,0.123606,0.0348409,0.381943,0.232873,0
0.143837,-9.89532,7.47791,0.0153328,1.27271,0.16888,0.214934,FGM,0.0348409,0.232873,0.123606,0.0348409,0.381943,0.232873,0
0.148608,-9.8823,7.4784,0.0171,1.33326,0.171418,0.228545,FGM,0.0348409,0.232873,0.123606,0.0348409,0.381943,0.232873,0
0.151818,-9.8823,7.4784,0.0171,1.33326,0.171418,0.228545,FGM,0.0348409,0.232873,0.123606,0.0348409,0.381943,0.232873,0
0.155776,-9.8823,7.4784,0.0171,1.33326,0.171418,0.228545,FGM,0.0348409,0.232873,0.123606,0.0348409,0.381943,0.232873,0
0.159852,-9.86869,7.47891,0.0188098,1.39094,0.183615,0.255397,FGM,0.0348409,0.232873,0.123606,0.0348409,0.381943,0.232873,0
0.163766,-9.86869,7.47891,0.0188098,1.39094,0.183615,0.255397,FGM,0.0348409,0.232873,0.123606,0.0348409,0.381943,0.232873,0
0.168573,-9.85452,7.47948,0.0207247,1.44588,0.185905,0.268796,FGM,0.0348409,0.232873,0.123606,0.0348409,0.381943,0.232873,0
0.171886,-9.85452,7.47948,0.0207247,1.44588,0.185905,0.268796,FGM,0.0348409,0.232873,0.123606,0.0348409,0.381943,0.232873,0
0.175792,-9.85452,7.47948,0.0207247,1.44588,0.185905,0.268796,FGM,0.0348409,0.232873,0.123606,0.0348409,0.381943,0.232873,0
0.179754,-9.83981,7.48009,0.0225739,1.4982,0.197297,0.295591,FGM,0,0.266609,0.229099,0,0.381943,0.266609,0
0.183775,-9.83981,7.48009,0.0225739,1.4982,0.197297,0.295591,FGM,0,0.266609,0.229099,0,0.381943,0.266609,0
0.188567,-9.82458,7.48075,0.0246227,1.55134,0.199058,0.308808,FGM,0,0.266609,0.229099,0,0.381943,0.266609,0
0.191965,-9.82458,7.48075,0.0246227,1.55134,0.199058,0.308808,FGM,0,0.266609,0.229099,0,0.381943,0.266609,0
0.195841,-9.82458,7.48075,0.0246227,1.55134,0.199058,0.308808,FGM,0,0.266609,0.229099,0,0.381943,0.266609,0
0.199778,-9.80883,7.48145,0.0265991,1.60196,0.209658,0.335864,FGM,0,0.266609,0.229099,0,0.381943,0.266609,0
0.203836,-9.80883,7.48145,0.0265991,1.60196,0.209658,0.335864,FGM,0,0.266609,0.229099,0,0.381943,0.266609,0
0.208502,-9.79258,7.48221,0.0287739,1.65017,0.211508,0.349024,FGM,0,0.266609,0.229099,0,0.381943,0.266609,0
0.211849,-9.79258,7.48221,0.0287739,1.65017,0.211508,0.349024,FGM,0,0.266609,0.229099,0,0.381943,0.266609,0
0.215848,-9.79258,7.48221,0.0287739,1.65017,0.211508,0.349024,FGM,0,0.266609,0.229099,0,0.381943,0.266609,0
0.219766,-9.77587,7.48301,0.0308711,1.69609,0.221655,0.375946,FGM,0,0.266609,0.229099,0,0.381943,0.266609,0
0.22372,-9.77587,7.48301,0.0308711,1.69609,0.221655,0.375946,FGM,0,0.266609,0.229099,0,0.381943,0.266609,0
0.228566,-9.75871,7.48388,0.0331659,1.73982,0.22321,0.388345,FGM,0,0.266609,0.229099,0,0.381943,0.266609,0
0.231831,-9.75871,7.48388,0.0331659,1.73982,0.22321,0.388345,FGM,0,0.29092,0.0726871,0,0.381943,0.29092,0
0.235721,-9.75871,7.48388,0.0331659,1.73982,0.22321,0.388345,FGM,0,0.29092,0.0726871,0,0.381943,0.29092,0
0.239836,-9.74113,7.48479,0.0353757,1.78219,0.232706,0.414726,FGM,0,0.29092,0.0726871,0,0.381943,0.29092,0
0.2437,-9.74113,7.48479,0.0353757,1.78219,0.232706,0.414726,FGM,0,0.29092,0.0726871,0,0.381943,0.29092,0
0.249336,-9.72313,7.48576,0.0377803,1.82254,0.233928,0.426343,FGM,0,0.29092,0.0726871,0,0.381943,0.29092,0
0.252073,-9.72313,7.48576,0.0377803,1.82254,0.233928,0.426343,FGM,0,0.29092,0.0726871,0,0.381943,0.29092,0
0.255879,-9.72313,7.48576,0.0377803,1.82254,0.233928,0.426343,FGM,0,0.29092,0.0726871,0,0.381943,0.29092,0
0.259902,-9.70474,7.48679,0.0400941,1.86098,0.243025,0.452265,FGM,0,0.29092,0.0726871,0,0.381943,0.29092,0
0.263981,-9.70474,7.48679,0.0400941,1.86098,0.243025,0.452265,FGM,0,0.29092,0.0726871,0,0.381943,0.29092,0
0.268734,-9.68598,7.48789,0.0426018,1.89759,0.24396,0.462936,FGM,0,0.29092,0.0726871,0,0.381943,0.29092,0
0.271875,-9.68598,7.48789,0.0426018,1.89759,0.24396,0.462936,FGM,0,0.29092,0.0726871,0,0.381943,0.29092,0
