t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.348951,-75.7204,52.5962,-1.45656,1.32455,0.113716,0.150622,FRENET,0.518042,0.129399,0
0.352193,-75.7204,52.5962,-1.45656,1.32455,0.113716,0.150622,FRENET,0.518042,0.129399,0
0.3562,-75.7204,52.5962,-1.45656,1.32455,0.113716,0.150622,FRENET,0.518042,0.129399,0
0.360143,-75.7187,52.5829,-1.45562,1.35022,0.0948498,0.128068,FRENET,0.518042,0.129399,0
0.364163,-75.7187,52.5829,-1.45562,1.35022,0.0948498,0.128068,FRENET,0.518042,0.129399,0
0.368838,-75.717,52.5694,-1.45469,1.37467,0.0768205,0.105603,FRENET,0.542377,0.129399,0
0.372135,-75.717,52.5694,-1.45469,1.37467,0.0768205,0.105603,FRENET,0.542377,0.129399,0
0.376084,-75.717,52.5694,-1.45469,1.37467,0.0768205,0.105603,FRENET,0.542377,0.129399,0
0.380167,-75.7153,52.5556,-1.454,1.39796,0.0771134,0.107802,FRENET,0.542377,0.129399,0
0.384304,-75.7153,52.5556,-1.454,1.39796,0.0771134,0.107802,FRENET,0.542377,0.129399,0
0.389227,-75.7135,52.5416,-1.45295,1.42015,0.141666,0.201187,FRENET,0.542377,0.129399,0
0.392041,-75.7135,52.5416,-1.45295,1.42015,0.141666,0.201187,FRENET,0.542377,0.129399,0
0.395991,-75.7135,52.5416,-1.45295,1.42015,0.141666,0.201187,FRENET,0.542377,0.129399,0
0.400175,-75.7116,52.5275,-1.45132,1.44127,0.165373,0.238347,FRENET,0.542377,0.129399,0
0.404,-75.7116,52.5275,-1.45132,1.44127,0.165373,0.238347,FRENET,0.542377,0.129399,0
0.409244,-75.7096,52.5131,-1.44962,1.4614,0.187466,0.273962,FRENET,0.542377,0.129399,0
0.412241,-75.7096,52.5131,-1.44962,1.4614,0.187466,0.273962,FRENET,0.542377,0.129399,0
0.416103,-75.7096,52.5131,-1.44962,1.4614,0.187466,0.273962,FRENET,0.515995,0.129399,0
0.420221,-75.7075,52.4985,-1.44739,1.48056,0.266297,0.394269,FRENET,0.515995,0.129399,0
0.423999,-75.7075,52.4985,-1.44739,1.48056,0.266297,0.394269,FRENET,0.515995,0.129399,0
0.428919,-75.7053,52.4838,-1.44446,1.49882,0.299328,0.448638,FRENET,0.515995,0.129399,0
0.432071,-75.7053,52.4838,-1.44446,1.49882,0.299328,0.448638,FRENET,0.515995,0.129399,0
0.436071,-75.7053,52.4838,-1.44446,1.49882,0.299328,0.448638,FRENET,0.515995,0.129399,0
0.440224,-75.703,52.4689,-1.4414,1.5162,0.327236,0.496157,FRENET,0.515995,0.129399,0
0.444195,-75.703,52.4689,-1.4414,1.5162,0.327236,0.496157,FRENET,0.515995,0.129399,0
0.448835,-75.7006,52.4538,-1.438,1.53276,0.33535,0.514013,FRENET,0.515995,0.129399,0
0.452011,-75.7006,52.4538,-1.438,1.53276,0.33535,0.514013,FRENET,0.515995,0.129399,0
0.456096,-75.7006,52.4538,-1.438,1.53276,0.33535,0.514013,FRENET,0.515995,0.129399,0
0.460185,-75.6981,52.4386,-1.43465,1.54854,0.350393,0.542597,FRENET,0.515995,0.129399,0
0.464143,-75.6981,52.4386,-1.43465,1.54854,0.350393,0.542597,FRENET,0.515995,0.129399,0
0.469024,-75.6955,52.4233,-1.43105,1.56356,0.351735,0.549958,FRENET,0.531152,0.131233,0
0.472008,-75.6955,52.4233,-1.43105,1.56356,0.351735,0.549958,FRENET,0.531152,0.131233,0
0.476115,-75.6955,52.4233,-1.43105,1.56356,0.351735,0.549958,FRENET,0.531152,0.131233,0
0.48016,-75.6928,52.4078,-1.42757,1.58971,0.360229,0.572659,FRENET,0.531152,0.131233,0
0.484096,-75.6928,52.4078,-1.42757,1.58971,0.360229,0.572659,FRENET,0.531152,0.131233,0
0.489,-75.6901,52.392,-1.42389,1.61461,0.360176,0.581546,FRENET,0.531152,0.131233,0
0.492188,-75.6901,52.392,-1.42389,1.61461,0.360176,0.581546,FRENET,0.531152,0.131233,0
0.496138,-75.6901,52.392,-1.42389,1.61461,0.360176,0.581546,FRENET,0.531152,0.131233,0
0.500125,-75.6872,52.376,-1.42032,1.63834,0.370818,0.607525,FRENET,0.531152,0.131233,0
0.504221,-75.6872,52.376,-1.42032,1.63834,0.370818,0.607525,FRENET,0.531152,0.131233,0
0.508792,-75.6842,52.3597,-1.41653,1.66093,0.37142,0.616903,FRENET,0.531152,0.131233,0
0.512086,-75.6842,52.3597,-1.41653,1.66093,0.37142,0.616903,FRENET,0.531152,0.131233,0
0.516038,-75.6842,52.3597,-1.41653,1.66093,0.37142,0.616903,FRENET,0.534013,0.131233,0
0.520132,-75.6811,52.3433,-1.41284,1.68245,0.381853,0.642449,FRENET,0.534013,0.131233,0
0.524091,-75.6811,52.3433,-1.41284,1.68245,0.381853,0.642449,FRENET,0.534013,0.131233,0
0.528967,-75.6779,52.3267,-1.40894,1.70295,0.382123,0.650735,FRENET,0.534013,0.131233,0
0.532008,-75.6779,52.3267,-1.40894,1.70295,0.382123,0.650735,FRENET,0.534013,0.131233,0
0.536148,-75.6779,52.3267,-1.40894,1.70295,0.382123,0.650735,FRENET,0.534013,0.131233,0
0.540434,-75.6746,52.3099,-1.40515,1.72247,0.391999,0.675206,FRENET,0.534013,0.131233,0
0.544179,-75.6746,52.3099,-1.40515,1.72247,0.391999,0.675206,FRENET,0.534013,0.131233,0
0.54898,-75.6712,52.2928,-1.40117,1.75295,0.389517,0.682804,FRENET,0.534013,0.131233,0
0.552093,-75.6712,52.2928,-1.40117,1.75295,0.389517,0.682804,FRENET,0.534013,0.131233,0
0.556049,-75.6712,52.2928,-1.40117,1.75295,0.389517,0.682804,FRENET,0.534013,0.131233,0
0.560199,-75.6677,52.2755,-1.39755,1.78198,0.324418,0.578105,FRENET,0.534013,0.131233,0
0.564119,-75.6677,52.2755,-1.39755,1.78198,0.324418,0.578105,FRENET,0.534013,0.131233,0
0.569102,-75.6642,52.2579,-1.39454,1.80963,0.296621,0.536774,FRENET,0.539006,0.131233,0
0.572125,-75.6642,52.2579,-1.39454,1.80963,0.296621,0.536774,FRENET,0.539006,0.131233,0
0.576288,-75.6642,52.2579,-1.39454,1.80963,0.296621,0.536774,FRENET,0.539006,0.131233,0
0.580025,-75.6606,52.24,-1.39136,1.83597,0.350472,0.643454,FRENET,0.539006,0.131233,0
0.584154,-75.6606,52.24,-1.39136,1.83597,0.350472,0.643454,FRENET,0.539006,0.131233,0
0.589166,-75.6568,52.222,-1.38764,1.86105,0.376236,0.700193,FRENET,0.539006,0.131233,0
0.592085,-75.6568,52.222,-1.38764,1.86105,0.376236,0.700193,FRENET,0.539006,0.131233,0
0.596172,-75.6568,52.222,-1.38764,1.86105,0.376236,0.700193,FRENET,0.539006,0.131233,0
0.600207,-75.6529,52.2036,-1.38383,1.88494,0.400075,0.754118,FRENET,0.539006,0.131233,0
0.604014,-75.6529,52.2036,-1.38383,1.88494,0.400075,0.754118,FRENET,0.539006,0.131233,0
0.608953,-75.6488,52.1851,-1.3797,1.9077,0.409261,0.780746,FRENET,0.539006,0.131233,0
0.612078,-75.6488,52.1851,-1.3797,1.9077,0.409261,0.780746,FRENET,0.539006,0.131233,0
0.616092,-75.6488,52.1851,-1.3797,1.9077,0.409261,0.780746,FRENET,0.549485,0.131233,0
0.620121,-75.6447,52.1664,-1.37561,1.92937,0.423578,0.817239,FRENET,0.549485,0.131233,0
0.624193,-75.6447,52.1664,-1.37561,1.92937,0.423578,0.817239,FRENET,0.549485,0.131233,0
0.628902,-75.6404,52.1475,-1.37127,1.95001,0.427241,0.833125,FRENET,0.549485,0.131233,0
0.632135,-75.6404,52.1475,-1.37127,1.95001,0.427241,0.833125,FRENET,0.549485,0.131233,0
0.635922,-75.6404,52.1475,-1.37127,1.95001,0.427241,0.833125,FRENET,0.549485,0.131233,0
0.640086,-75.636,52.1284,-1.36702,1.96967,0.438125,0.862962,FRENET,0.549485,0.131233,0
0.644027,-75.636,52.1284,-1.36702,1.96967,0.438125,0.862962,FRENET,0.549485,0.131233,0
0.648873,-75.6314,52.1091,-1.36256,1.9884,0.439664,0.874227,FRENET,0.549485,0.131233,0
0.652012,-75.6314,52.1091,-1.36256,1.9884,0.439664,0.874227,FRENET,0.549485,0.131233,0
0.656113,-75.6314,52.1091,-1.36256,1.9884,0.439664,0.874227,FRENET,0.549485,0.131233,0
0.660315,-75.6268,52.0897,-1.35819,2.00623,0.449066,0.900931,FRENET,0.549485,0.131233,0
0.664159,-75.6268,52.0897,-1.35819,2.00623,0.449066,0.900931,FRENET,0.549485,0.131233,0
0.669118,-75.622,52.0701,-1.35362,2.02322,0.449612,0.909666,FRENET,0.556092,0.131233,0
0.672031,-75.622,52.0701,-1.35362,2.02322,0.449612,0.909666,FRENET,0.556092,0.131233,0
0.676055,-75.622,52.0701,-1.35362,2.02322,0.449612,0.909666,FRENET,0.556092,0.131233,0
0.680167,-75.6171,52.0504,-1.34916,2.0394,0.458217,0.934489,FRENET,0.556092,0.131233,0
0.684164,-75.6171,52.0504,-1.34916,2.0394,0.458217,0.934489,FRENET,0.556092,0.131233,0
0.688833,-75.6121,52.0306,-1.34449,2.05481,0.458186,0.941486,FRENET,0.556092,0.131233,0
0.692157,-75.6121,52.0306,-1.34449,2.05481,0.458186,0.941486,FRENET,0.556092,0.131233,0
0.696407,-75.6121,52.0306,-1.34449,2.05481,0.458186,0.941486,FRENET,0.556092,0.131233,0
0.700144,-75.6069,52.0106,-1.33995,2.06949,0.466263,0.964927,FRENET,0.556092,0.131233,0
0.704192,-75.6069,52.0106,-1.33995,2.06949,0.466263,0.964927,FRENET,0.556092,0.131233,0
0.709488,-75.6016,51.9905,-1.33521,2.08347,0.465825,0.970533,FRENET,0.556092,0.131233,0
0.712217,-75.6016,51.9905,-1.33521,2.08347,0.465825,0.970533,FRENET,0.556092,0.131233,0
0.716186,-75.6016,51.9905,-1.33521,2.08347,0.465825,0.970533,FRENET,0.560116,0.131233,0
0.720212,-75.5962,51.9703,-1.33062,2.10867,0.468774,0.988492,FRENET,0.560116,0.131233,0
0.724191,-75.5962,51.9703,-1.33062,2.10867,0.468774,0.988492,FRENET,0.560116,0.131233,0
0.728841,-75.5907,51.9498,-1.32586,2.13268,0.466993,0.995946,FRENET,0.560116,0.131233,0
0.732131,-75.5907,51.9498,-1.32586,2.13268,0.466993,0.995946,FRENET,0.560116,0.131233,0
0.73623,-75.5907,51.9498,-1.32586,2.13268,0.466993,0.995946,FRENET,0.560116,0.131233,0
0.740174,-75.5849,51.9291,-1.32123,2.15554,0.474337,1.02245,FRENET,0.560116,0.131233,0
0.744142,-75.5849,51.9291,-1.32123,2.15554,0.474337,1.02245,FRENET,0.560116,0.131233,0
0.749155,-75.5791,51.9083,-1.31641,2.17731,0.474867,1.03393,FRENET,0.560116,0.131233,0
0.752203,-75.5791,51.9083,-1.31641,2.17731,0.474867,1.03393,FRENET,0.560116,0.131233,0
0.756118,-75.5791,51.9083,-1.31641,2.17731,0.474867,1.03393,FRENET,0.560116,0.131233,0
0.760245,-75.573,51.8872,-1.3117,2.19806,0.483266,1.06225,FRENET,0.560116,0.131233,0
0.764098,-75.573,51.8872,-1.3117,2.19806,0.483266,1.06225,FRENET,0.560116,0.131233,0
0.769049,-75.5669,51.866,-1.30678,2.21781,0.484234,1.07394,FRENET,0.65152,0.0218745,0
0.771969,-75.5669,51.866,-1.30678,2.21781,0.484234,1.07394,FRENET,0.65152,0.0218745,0
0.776016,-75.5669,51.866,-1.30678,2.21781,0.484234,1.07394,FRENET,0.65152,0.0218745,0
0.780218,-75.5605,51.8447,-1.30199,2.24304,0.489776,1.09859,FRENET,0.65152,0.0218745,0
0.784266,-75.5605,51.8447,-1.30199,2.24304,0.489776,1.09859,FRENET,0.65152,0.0218745,0
0.788727,-75.554,51.8231,-1.29701,2.26708,0.489761,1.11033,FRENET,0.65152,0.0218745,0
0.792216,-75.554,51.8231,-1.29701,2.26708,0.489761,1.11033,FRENET,0.65152,0.0218745,0
0.796075,-75.554,51.8231,-1.29701,2.26708,0.489761,1.11033,FRENET,0.65152,0.0218745,0
0.800101,-75.5474,51.8013,-1.29215,2.28997,0.497706,1.13973,FRENET,0.65152,0.0218745,0
0.80415,-75.5474,51.8013,-1.29215,2.28997,0.497706,1.13973,FRENET,0.65152,0.0218745,0
0.808921,-75.5405,51.7793,-1.28682,2.31177,0.578393,1.33711,FRENET,0.65152,0.0218745,0
0.812017,-75.5405,51.7793,-1.28682,2.31177,0.578393,1.33711,FRENET,0.65152,0.0218745,0
0.815926,-75.5405,51.7793,-1.28682,2.31177,0.578393,1.33711,FRENET,0.638082,0.0218745,0
0.820239,-75.5334,51.7572,-1.2807,2.33254,0.626185,1.4606,FRENET,0.638082,0.0218745,0
0.824063,-75.5334,51.7572,-1.2807,2.33254,0.626185,1.4606,FRENET,0.638082,0.0218745,0
0.828889,-75.5261,51.735,-1.27431,2.35232,0.664804,1.56383,FRENET,0.638082,0.0218745,0
0.832054,-75.5261,51.735,-1.27431,2.35232,0.664804,1.56383,FRENET,0.638082,0.0218745,0
0.836275,-75.5261,51.735,-1.27431,2.35232,0.664804,1.56383,FRENET,0.638082,0.0218745,0
0.840127,-75.5185,51.7125,-1.26753,2.38305,0.677569,1.61468,FRENET,0.638082,0.0218745,0
0.844099,-75.5185,51.7125,-1.26753,2.38305,0.677569,1.61468,FRENET,0.638082,0.0218745,0
0.849017,-75.5107,51.6899,-1.26073,2.41231,0.695195,1.67703,FRENET,0.638082,0.0218745,0
0.852161,-75.5107,51.6899,-1.26073,2.41231,0.695195,1.67703,FRENET,0.638082,0.0218745,0
0.856071,-75.5107,51.6899,-1.26073,2.41231,0.695195,1.67703,FRENET,0.638082,0.0218745,0
0.86006,-75.5026,51.667,-1.25366,2.44018,0.704981,1.72028,FRENET,0.638082,0.0218745,0
0.864297,-75.5026,51.667,-1.25366,2.44018,0.704981,1.72028,FRENET,0.638082,0.0218745,0
0.86886,-75.4943,51.6439,-1.24687,2.46673,0.641694,1.58289,FRENET,0.629737,0.0218745,0
0.872189,-75.4943,51.6439,-1.24687,2.46673,0.641694,1.58289,FRENET,0.629737,0.0218745,0
0.876089,-75.4943,51.6439,-1.24687,2.46673,0.641694,1.58289,FRENET,0.629737,0.0218745,0
0.880133,-75.4859,51.6206,-1.24071,2.49202,0.608138,1.51549,FRENET,0.629737,0.0218745,0
0.884044,-75.4859,51.6206,-1.24071,2.49202,0.608138,1.51549,FRENET,0.629737,0.0218745,0
0.888733,-75.4772,51.5971,-1.23469,2.5161,0.583029,1.46696,FRENET,0.629737,0.0218745,0
0.892163,-75.4772,51.5971,-1.23469,2.5161,0.583029,1.46696,FRENET,0.629737,0.0218745,0
0.896182,-75.4772,51.5971,-1.23469,2.5161,0.583029,1.46696,FRENET,0.629737,0.0218745,0
0.9001,-75.4684,51.5734,-1.22899,2.53904,0.573835,1.45699,FRENET,0.629737,0.0218745,0
0.904019,-75.4684,51.5734,-1.22899,2.53904,0.573835,1.45699,FRENET,0.629737,0.0218745,0
0.908894,-75.4594,51.5496,-1.22322,2.56089,0.56434,1.44521,FRENET,0.629737,0.0218745,0
0.913003,-75.4594,51.5496,-1.22322,2.56089,0.56434,1.44521,FRENET,0.629737,0.0218745,0
0.91596,-75.4594,51.5496,-1.22322,2.56089,0.56434,1.44521,FRENET,0.627983,0.0218745,0
0.920124,-75.4501,51.5256,-1.21766,2.5817,0.565118,1.45896,FRENET,0.627983,0.0218745,0
0.924182,-75.4501,51.5256,-1.21766,2.5817,0.565118,1.45896,FRENET,0.627983,0.0218745,0
0.929178,-75.4407,51.5014,-1.21194,2.60151,0.562005,1.46206,FRENET,0.627983,0.0218745,0
0.93217,-75.4407,51.5014,-1.21194,2.60151,0.562005,1.46206,FRENET,0.627983,0.0218745,0
0.936189,-75.4407,51.5014,-1.21194,2.60151,0.562005,1.46206,FRENET,0.627983,0.0218745,0
0.940381,-75.4311,51.4771,-1.20638,2.62039,0.566811,1.48527,FRENET,0.627983,0.0218745,0
0.944371,-75.4311,51.4771,-1.20638,2.62039,0.566811,1.48527,FRENET,0.627983,0.0218745,0
0.949081,-75.4213,51.4527,-1.20063,2.63837,0.56623,1.49393,FRENET,0.627983,0.0218745,0
0.952164,-75.4213,51.4527,-1.20063,2.63837,0.56623,1.49393,FRENET,0.627983,0.0218745,0
0.956118,-75.4213,51.4527,-1.20063,2.63837,0.56623,1.49393,FRENET,0.627983,0.0218745,0
0.960216,-75.4113,51.4282,-1.19502,2.6555,0.572567,1.52045,FRENET,0.627983,0.0218745,0
0.96404,-75.4113,51.4282,-1.19502,2.6555,0.572567,1.52045,FRENET,0.627983,0.0218745,0
0.969273,-75.4011,51.4036,-1.18921,2.67181,0.572895,1.53066,FRENET,0.613583,0.0218745,0
0.971999,-75.4011,51.4036,-1.18921,2.67181,0.572895,1.53066,FRENET,0.613583,0.0218745,0
0.976064,-75.4011,51.4036,-1.18921,2.67181,0.572895,1.53066,FRENET,0.613583,0.0218745,0
0.980155,-75.3907,51.3789,-1.18357,2.69923,0.571696,1.54314,FRENET,0.613583,0.0218745,0
0.984144,-75.3907,51.3789,-1.18357,2.69923,0.571696,1.54314,FRENET,0.613583,0.0218745,0
0.988832,-75.38,51.3539,-1.17779,2.72535,0.568532,1.54945,FRENET,0.613583,0.0218745,0
0.992137,-75.38,51.3539,-1.17779,2.72535,0.568532,1.54945,FRENET,0.613583,0.0218745,0
0.996124,-75.38,51.3539,-1.17779,2.72535,0.568532,1.54945,FRENET,0.613583,0.0218745,0
1.00033,-75.3692,51.3288,-1.17216,2.75022,0.573589,1.5775,FRENET,0.613583,0.0218745,0
1.00433,-75.3692,51.3288,-1.17216,2.75022,0.573589,1.5775,FRENET,0.613583,0.0218745,0
