t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5232e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.00265872,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.00667357,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0106632,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0146726,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0200005,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0226597,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.026734,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0306533,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0347014,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0400124,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0426794,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0467174,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0506841,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0546751,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0600152,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0626638,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0666576,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0706696,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0746841,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0800142,-9.95952,7.47554,0.00560769,0.854694,0.108836,0.0930219,FGM,0.421561,0.201211,0.366501,0.421561,0.381943,0.201211,0
0.082668,-9.95952,7.47554,0.00560769,0.854694,0.108836,0.0930219,FGM,0.421561,0.201211,0.366501,0.421561,0.381943,0.201211,0
0.0866842,-9.95952,7.47554,0.00560769,0.854694,0.108836,0.0930219,FGM,0.421561,0.201211,0.366501,0.421561,0.381943,0.201211,0
0.0906707,-9.95058,7.47579,0.00678703,0.933376,0.114068,0.106468,FGM,0.421561,0.201211,0.366501,0.421561,0.381943,0.201211,0
0.0946969,-9.95058,7.47579,0.00678703,0.933376,0.114068,0.106468,FGM,0.421561,0.201211,0.366501,0.421561,0.381943,0.201211,0
0.0999965,-9.94088,7.47606,0.00795471,1.00832,0.131801,0.132897,FGM,0.421561,0.201211,0.366501,0.421561,0.381943,0.201211,0
0.102667,-9.94088,7.47606,0.00795471,1.00832,0.131801,0.132897,FGM,0.421561,0.201211,0.366501,0.421561,0.381943,0.201211,0
0.106684,-9.94088,7.47606,0.00795471,1.00832,0.131801,0.132897,FGM,0.421561,0.201211,0.366501,0.421561,0.381943,0.201211,0
0.11067,-9.93044,7.47638,0.00935766,1.07969,0.135864,0.146691,FGM,0.421561,0.201211,0.366501,0.421561,0.381943,0.201211,0
0.114687,-9.93044,7.47638,0.00935766,1.07969,0.135864,0.146691,FGM,0.421561,0.201211,0.366501,0.421561,0.381943,0.201211,0
0.120016,-9.91931,7.47672,0.0107295,1.14768,0.151104,0.173419,FGM,0.421561,0.201211,0.366501,0.421561,0.381943,0.201211,0
0.122669,-9.91931,7.47672,0.0107295,1.14768,0.151104,0.173419,FGM,0.421561,0.201211,0.366501,0.421561,0.381943,0.201211,0
0.126687,-9.91931,7.47672,0.0107295,1.14768,0.151104,0.173419,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.13068,-9.9075,7.47711,0.0123213,1.21504,0.154459,0.187674,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.134697,-9.9075,7.47711,0.0123213,1.21504,0.154459,0.187674,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.140024,-9.89504,7.47753,0.0138705,1.2792,0.168064,0.214987,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.142671,-9.89504,7.47753,0.0138705,1.2792,0.168064,0.214987,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.146686,-9.89504,7.47753,0.0138705,1.2792,0.168064,0.214987,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.150672,-9.88195,7.47799,0.0156321,1.34031,0.171136,0.229375,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.154689,-9.88195,7.47799,0.0156321,1.34031,0.171136,0.229375,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.159994,-9.86827,7.47849,0.017341,1.39851,0.183623,0.256799,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.162642,-9.86827,7.47849,0.017341,1.39851,0.183623,0.256799,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.166703,-9.86827,7.47849,0.017341,1.39851,0.183623,0.256799,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.170671,-9.85401,7.47904,0.0192573,1.45395,0.186208,0.270737,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.174695,-9.85401,7.47904,0.0192573,1.45395,0.186208,0.270737,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.180012,-9.83922,7.47963,0.0211105,1.50675,0.19774,0.297945,FGM,0.418344,0.259184,0.379231,0.418344,0.381943,0.259184,0
0.182666,-9.83922,7.47963,0.0211105,1.50675,0.19774,0.297945,FGM,0.418344,0.259184,0.379231,0.418344,0.381943,0.259184,0
0.186685,-9.83922,7.47963,0.0211105,1.50675,0.19774,0.297945,FGM,0.418344,0.259184,0.379231,0.418344,0.381943,0.259184,0
0.190698,-9.82392,7.48026,0.0231683,1.55542,0.199937,0.310986,FGM,0.418344,0.259184,0.379231,0.418344,0.381943,0.259184,0
0.194707,-9.82392,7.48026,0.0231683,1.55542,0.199937,0.310986,FGM,0.418344,0.259184,0.379231,0.418344,0.381943,0.259184,0
0.199985,-9.80815,7.48094,0.0251529,1.60178,0.210703,0.337499,FGM,0.418344,0.259184,0.379231,0.418344,0.381943,0.259184,0
0.202685,-9.80815,7.48094,0.0251529,1.60178,0.210703,0.337499,FGM,0.418344,0.259184,0.379231,0.418344,0.381943,0.259184,0
0.206699,-9.80815,7.48094,0.0251529,1.60178,0.210703,0.337499,FGM,0.418344,0.259184,0.379231,0.418344,0.381943,0.259184,0
0.210687,-9.79193,7.48168,0.0273382,1.64593,0.212229,0.349314,FGM,0.418344,0.259184,0.379231,0.418344,0.381943,0.259184,0
0.214707,-9.79193,7.48168,0.0273382,1.64593,0.212229,0.349314,FGM,0.418344,0.259184,0.379231,0.418344,0.381943,0.259184,0
0.220034,-9.77528,7.48245,0.0294404,1.68798,0.22222,0.375103,FGM,0.418344,0.259184,0.379231,0.418344,0.381943,0.259184,0
0.222676,-9.77528,7.48245,0.0294404,1.68798,0.22222,0.375103,FGM,0.418344,0.259184,0.379231,0.418344,0.381943,0.259184,0
0.226701,-9.77528,7.48245,0.0294404,1.68798,0.22222,0.375103,FGM,0.433343,0.28734,0.371416,0.433343,0.381943,0.28734,0
0.230685,-9.7582,7.48329,0.0317352,1.7329,0.222872,0.386215,FGM,0.433343,0.28734,0.371416,0.433343,0.381943,0.28734,0
0.234703,-9.7582,7.48329,0.0317352,1.7329,0.222872,0.386215,FGM,0.433343,0.28734,0.371416,0.433343,0.381943,0.28734,0
0.240013,-9.74068,7.48417,0.0339401,1.77567,0.232079,0.412096,FGM,0.433343,0.28734,0.371416,0.433343,0.381943,0.28734,0
0.242681,-9.74068,7.48417,0.0339401,1.77567,0.232079,0.412096,FGM,0.433343,0.28734,0.371416,0.433343,0.381943,0.28734,0
0.246698,-9.74068,7.48417,0.0339401,1.77567,0.232079,0.412096,FGM,0.433343,0.28734,0.371416,0.433343,0.381943,0.28734,0
0.250691,-9.72274,7.48512,0.0363376,1.81642,0.233179,0.42355,FGM,0.433343,0.28734,0.371416,0.433343,0.381943,0.28734,0
0.254696,-9.72274,7.48512,0.0363376,1.81642,0.233179,0.42355,FGM,0.433343,0.28734,0.371416,0.433343,0.381943,0.28734,0
0.260027,-9.70441,7.48612,0.0386438,1.85522,0.242247,0.449422,FGM,0.433343,0.28734,0.371416,0.433343,0.381943,0.28734,0
0.26268,-9.70441,7.48612,0.0386438,1.85522,0.242247,0.449422,FGM,0.433343,0.28734,0.371416,0.433343,0.381943,0.28734,0
0.266701,-9.70441,7.48612,0.0386438,1.85522,0.242247,0.449422,FGM,0.433343,0.28734,0.371416,0.433343,0.381943,0.28734,0
0.270684,-9.6857,7.48718,0.0411436,1.89218,0.243186,0.460153,FGM,0.433343,0.28734,0.371416,0.433343,0.381943,0.28734,0
0.2747,-9.6857,7.48718,0.0411436,1.89218,0.243186,0.460153,FGM,0.433343,0.28734,0.371416,0.433343,0.381943,0.28734,0
0.279981,-9.66664,7.4883,0.0435467,1.92739,0.251871,0.485453,FGM,0.433587,0.311786,0.365353,0.433587,0.260539,0.311786,0
0.28268,-9.66664,7.4883,0.0435467,1.92739,0.251871,0.485453,FGM,0.433587,0.311786,0.365353,0.433587,0.260539,0.311786,0
0.286661,-9.66664,7.4883,0.0435467,1.92739,0.251871,0.485453,FGM,0.433587,0.311786,0.365353,0.433587,0.260539,0.311786,0
0.290686,-9.64721,7.48949,0.0461363,1.9658,0.251817,0.49502,FGM,0.433587,0.311786,0.365353,0.433587,0.260539,0.311786,0
0.294712,-9.64721,7.48949,0.0461363,1.9658,0.251817,0.49502,FGM,0.433587,0.311786,0.365353,0.433587,0.260539,0.311786,0
0.300024,-9.62741,7.49074,0.0486223,2.00238,0.25975,0.520118,FGM,0.433587,0.311786,0.365353,0.433587,0.260539,0.311786,0
0.302677,-9.62741,7.49074,0.0486223,2.00238,0.25975,0.520118,FGM,0.433587,0.311786,0.365353,0.433587,0.260539,0.311786,0
0.306701,-9.62741,7.49074,0.0486223,2.00238,0.25975,0.520118,FGM,0.433587,0.311786,0.365353,0.433587,0.260539,0.311786,0
0.310689,-9.60725,7.49207,0.0512959,2.03723,0.260366,0.530424,FGM,0.433587,0.311786,0.365353,0.433587,0.260539,0.311786,0
0.314698,-9.60725,7.49207,0.0512959,2.03723,0.260366,0.530424,FGM,0.433587,0.311786,0.365353,0.433587,0.260539,0.311786,0
0.31998,-9.58676,7.49346,0.053867,2.07041,0.26841,0.55572,FGM,0.433587,0.311786,0.365353,0.433587,0.260539,0.311786,0
0.322679,-9.58676,7.49346,0.053867,2.07041,0.26841,0.55572,FGM,0.433587,0.311786,0.365353,0.433587,0.260539,0.311786,0
0.326706,-9.58676,7.49346,0.053867,2.07041,0.26841,0.55572,FGM,0.437286,0.335971,0.364149,0.437286,0.260539,0.335971,0
0.330686,-9.56593,7.49493,0.0566221,2.10631,0.268214,0.564941,FGM,0.437286,0.335971,0.364149,0.437286,0.260539,0.335971,0
0.334711,-9.56593,7.49493,0.0566221,2.10631,0.268214,0.564941,FGM,0.437286,0.335971,0.364149,0.437286,0.260539,0.335971,0
0.340082,-9.54475,7.49644,0.059016,2.1405,0.201515,0.431343,FGM,0.437286,0.335971,0.364149,0.437286,0.260539,0.335971,0
0.342683,-9.54475,7.49644,0.059016,2.1405,0.201515,0.431343,FGM,0.437286,0.335971,0.364149,0.437286,0.260539,0.335971,0
0.346702,-9.54475,7.49644,0.059016,2.1405,0.201515,0.431343,FGM,0.437286,0.335971,0.364149,0.437286,0.260539,0.335971,0
0.350687,-9.52323,7.49795,0.0607672,2.17306,0.166641,0.36212,FGM,0.437286,0.335971,0.364149,0.437286,0.260539,0.335971,0
0.354709,-9.52323,7.49795,0.0607672,2.17306,0.166641,0.36212,FGM,0.437286,0.335971,0.364149,0.437286,0.260539,0.335971,0
0.360028,-9.5014,7.4995,0.0623622,2.20407,0.139555,0.307589,FGM,0.437286,0.335971,0.364149,0.437286,0.260539,0.335971,0
0.36268,-9.5014,7.4995,0.0623622,2.20407,0.139555,0.307589,FGM,0.437286,0.335971,0.364149,0.437286,0.260539,0.335971,0
0.366701,-9.5014,7.4995,0.0623622,2.20407,0.139555,0.307589,FGM,0.437286,0.335971,0.364149,0.437286,0.260539,0.335971,0
0.370686,-9.47927,7.50106,0.0636223,2.23361,0.128523,0.28707,FGM,0.437286,0.335971,0.364149,0.437286,0.260539,0.335971,0
0.374692,-9.47927,7.50106,0.0636223,2.23361,0.128523,0.28707,FGM,0.437286,0.335971,0.364149,0.437286,0.260539,0.335971,0
0.380029,-9.45685,7.50266,0.0649165,2.26174,0.116085,0.262555,FGM,0.407794,0.322103,0.369637,0.407794,0.260539,0.322103,0
0.382678,-9.45685,7.50266,0.0649165,2.26174,0.116085,0.262555,FGM,0.407794,0.322103,0.369637,0.407794,0.260539,0.322103,0
0.3867,-9.45685,7.50266,0.0649165,2.26174,0.116085,0.262555,FGM,0.407794,0.322103,0.369637,0.407794,0.260539,0.322103,0
0.390688,-9.43414,7.50428,0.0659899,2.29203,0.113869,0.260991,FGM,0.407794,0.322103,0.369637,0.407794,0.260539,0.322103,0
0.394703,-9.43414,7.50428,0.0659899,2.29203,0.113869,0.260991,FGM,0.407794,0.322103,0.369637,0.407794,0.260539,0.322103,0
0.399979,-9.41113,7.50594,0.0671683,2.32087,0.10719,0.248774,FGM,0.407794,0.322103,0.369637,0.407794,0.260539,0.322103,0
0.402684,-9.41113,7.50594,0.0671683,2.32087,0.10719,0.248774,FGM,0.407794,0.322103,0.369637,0.407794,0.260539,0.322103,0
0.406699,-9.41113,7.50594,0.0671683,2.32087,0.10719,0.248774,FGM,0.407794,0.322103,0.369637,0.407794,0.260539,0.322103,0
0.410685,-9.38785,7.50763,0.068172,2.34834,0.108733,0.255343,FGM,0.407794,0.322103,0.369637,0.407794,0.260539,0.322103,0
0.414709,-9.38785,7.50763,0.068172,2.34834,0.108733,0.255343,FGM,0.407794,0.322103,0.369637,0.407794,0.260539,0.322103,0
0.41998,-9.3643,7.50937,0.0693132,2.3745,0.104501,0.248139,FGM,0.407794,0.322103,0.369637,0.407794,0.260539,0.322103,0
0.422678,-9.3643,7.50937,0.0693132,2.3745,0.104501,0.248139,FGM,0.407794,0.322103,0.369637,0.407794,0.260539,0.322103,0
0.426706,-9.3643,7.50937,0.0693132,2.3745,0.104501,0.248139,FGM,0.381801,0.383833,0.363157,0.381801,0.260539,0.383833,0
0.430689,-9.34048,7.51114,0.0702968,2.40239,0.107285,0.257741,FGM,0.381801,0.383833,0.363157,0.381801,0.260539,0.383833,0
0.434702,-9.34048,7.51114,0.0702968,2.40239,0.107285,0.257741,FGM,0.381801,0.383833,0.363157,0.381801,0.260539,0.383833,0
0.440025,-9.31639,7.51296,0.0714286,2.42896,0.104054,0.252743,FGM,0.381801,0.383833,0.363157,0.381801,0.260539,0.383833,0
0.442682,-9.31639,7.51296,0.0714286,2.42896,0.104054,0.252743,FGM,0.381801,0.383833,0.363157,0.381801,0.260539,0.383833,0
0.446698,-9.31639,7.51296,0.0714286,2.42896,0.104054,0.252743,FGM,0.381801,0.383833,0.363157,0.381801,0.260539,0.383833,0
0.450686,-9.29205,7.5148,0.0724115,2.45426,0.1077,0.264323,FGM,0.381801,0.383833,0.363157,0.381801,0.260539,0.383833,0
0.454712,-9.29205,7.5148,0.0724115,2.45426,0.1077,0.264323,FGM,0.381801,0.383833,0.363157,0.381801,0.260539,0.383833,0
0.460038,-9.26746,7.5167,0.0735514,2.47836,0.105043,0.260335,FGM,0.381801,0.383833,0.363157,0.381801,0.260539,0.383833,0
0.46268,-9.26746,7.5167,0.0735514,2.47836,0.105043,0.260335,FGM,0.381801,0.383833,0.363157,0.381801,0.260539,0.383833,0
0.466702,-9.26746,7.5167,0.0735514,2.47836,0.105043,0.260335,FGM,0.381801,0.383833,0.363157,0.381801,0.260539,0.383833,0
0.470685,-9.24263,7.51863,0.0745452,2.50131,0.109024,0.272703,FGM,0.381801,0.383833,0.363157,0.381801,0.260539,0.383833,0
0.474703,-9.24263,7.51863,0.0745452,2.50131,0.109024,0.272703,FGM,0.381801,0.383833,0.363157,0.381801,0.260539,0.383833,0
0.480029,-9.21759,7.52062,0.0757004,2.52317,0.106595,0.268957,FGM,0.343708,0.400971,0.257063,0.343708,0.358224,0.400971,0
0.482679,-9.21759,7.52062,0.0757004,2.52317,0.106595,0.268957,FGM,0.343708,0.400971,0.257063,0.343708,0.358224,0.400971,0
