t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100163,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524338,0.111689,0.522149,0.524338,0.129399,0.111689,0
0.00309919,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524338,0.111689,0.522149,0.524338,0.129399,0.111689,0
0.00706619,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524338,0.111689,0.522149,0.524338,0.129399,0.111689,0
0.0111328,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524338,0.111689,0.522149,0.524338,0.129399,0.111689,0
0.0151335,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524338,0.111689,0.522149,0.524338,0.129399,0.111689,0
0.020481,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.466729,0.13585,0.701809,0.466729,0.0184794,0.13585,0
0.0231599,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.466729,0.13585,0.701809,0.466729,0.0184794,0.13585,0
0.0270788,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.466729,0.13585,0.701809,0.466729,0.0184794,0.13585,0
0.0312242,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.466729,0.13585,0.701809,0.466729,0.0184794,0.13585,0
0.0351147,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.466729,0.13585,0.701809,0.466729,0.0184794,0.13585,0
0.0399877,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.466729,0.13585,0.701809,0.466729,0.0184794,0.13585,0
0.0431166,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.466729,0.13585,0.701809,0.466729,0.0184794,0.13585,0
0.0472506,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.466729,0.13585,0.701809,0.466729,0.0184794,0.13585,0
0.0510536,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.466729,0.13585,0.701809,0.466729,0.0184794,0.13585,0
0.0550901,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.466729,0.13585,0.701809,0.466729,0.0184794,0.13585,0
0.0599094,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.466729,0.13585,0.701809,0.466729,0.0184794,0.13585,0
0.0634585,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.466729,0.13585,0.701809,0.466729,0.0184794,0.13585,0
0.0671345,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.195777,0.218269,0.70259,0.195777,0.0184794,0.218269,0
0.0712546,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.195777,0.218269,0.70259,0.195777,0.0184794,0.218269,0
0.0751616,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.195777,0.218269,0.70259,0.195777,0.0184794,0.218269,0
0.0800538,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.195777,0.218269,0.70259,0.195777,0.0184794,0.218269,0
0.0832169,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.195777,0.218269,0.70259,0.195777,0.0184794,0.218269,0
0.0872774,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.195777,0.218269,0.70259,0.195777,0.0184794,0.218269,0
0.0911797,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.195777,0.218269,0.70259,0.195777,0.0184794,0.218269,0
0.0951733,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.195777,0.218269,0.70259,0.195777,0.0184794,0.218269,0
0.0999728,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.195777,0.218269,0.70259,0.195777,0.0184794,0.218269,0
0.103228,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.195777,0.218269,0.70259,0.195777,0.0184794,0.218269,0
0.107181,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.195777,0.218269,0.70259,0.195777,0.0184794,0.218269,0
0.111197,-75.7483,52.8246,-1.49038,1.17752,-0.0502463,-0.0591658,FGM,0.195777,0.218269,0.70259,0.195777,0.0184794,0.218269,0
0.115136,-75.7483,52.8246,-1.49038,1.17752,-0.0502463,-0.0591658,FGM,0.195777,0.218269,0.70259,0.195777,0.0184794,0.218269,0
0.119943,-75.7474,52.8124,-1.49093,1.27262,-0.049881,-0.0634794,FGM,0,0.309559,0.703522,0,0.0184794,0.309559,0
0.123196,-75.7474,52.8124,-1.49093,1.27262,-0.049881,-0.0634794,FGM,0,0.309559,0.703522,0,0.0184794,0.309559,0
0.127145,-75.7474,52.8124,-1.49093,1.27262,-0.049881,-0.0634794,FGM,0,0.309559,0.703522,0,0.0184794,0.309559,0
0.131152,-75.7464,52.7992,-1.49141,1.36772,-0.0572372,-0.0782842,FGM,0,0.309559,0.703522,0,0.0184794,0.309559,0
0.135246,-75.7464,52.7992,-1.49141,1.36772,-0.0572372,-0.0782842,FGM,0,0.309559,0.703522,0,0.0184794,0.309559,0
0.139864,-75.7454,52.7851,-1.49204,1.46282,-0.0572339,-0.0837227,FGM,0,0.309559,0.703522,0,0.0184794,0.309559,0
0.143114,-75.7454,52.7851,-1.49204,1.46282,-0.0572339,-0.0837227,FGM,0,0.309559,0.703522,0,0.0184794,0.309559,0
0.147024,-75.7454,52.7851,-1.49204,1.46282,-0.0572339,-0.0837227,FGM,0,0.309559,0.703522,0,0.0184794,0.309559,0
0.151145,-75.7443,52.77,-1.49242,1.55792,-0.0143462,-0.0223502,FGM,0,0.309559,0.703522,0,0.0184794,0.309559,0
0.155085,-75.7443,52.77,-1.49242,1.55792,-0.0143462,-0.0223502,FGM,0,0.309559,0.703522,0,0.0184794,0.309559,0
0.159894,-75.7431,52.754,-1.4924,1.65302,0.00662324,0.0109483,FGM,0,0.309559,0.703522,0,0.0184794,0.309559,0
0.163111,-75.7431,52.754,-1.4924,1.65302,0.00662324,0.0109483,FGM,0,0.309559,0.703522,0,0.0184794,0.309559,0
0.167125,-75.7431,52.754,-1.4924,1.65302,0.00662324,0.0109483,FGM,0.210663,0.237624,0.704049,0.210663,0.0184794,0.237624,0
0.171241,-75.7417,52.7371,-1.49228,1.7452,0.0263724,0.0460253,FGM,0.210663,0.237624,0.704049,0.210663,0.0184794,0.237624,0
0.175167,-75.7417,52.7371,-1.49228,1.7452,0.0263724,0.0460253,FGM,0.210663,0.237624,0.704049,0.210663,0.0184794,0.237624,0
0.180119,-75.7403,52.7193,-1.49191,1.83301,0.0366543,0.0671876,FGM,0.210663,0.237624,0.704049,0.210663,0.0184794,0.237624,0
0.183122,-75.7403,52.7193,-1.49191,1.83301,0.0366543,0.0671876,FGM,0.210663,0.237624,0.704049,0.210663,0.0184794,0.237624,0
0.187075,-75.7403,52.7193,-1.49191,1.83301,0.0366543,0.0671876,FGM,0.210663,0.237624,0.704049,0.210663,0.0184794,0.237624,0
0.191137,-75.7388,52.7006,-1.49153,1.91664,0.0499611,0.0957574,FGM,0.210663,0.237624,0.704049,0.210663,0.0184794,0.237624,0
0.195267,-75.7388,52.7006,-1.49153,1.91664,0.0499611,0.0957574,FGM,0.210663,0.237624,0.704049,0.210663,0.0184794,0.237624,0
0.200124,-75.7372,52.6811,-1.49075,1.99629,0.112721,0.225024,FGM,0.210663,0.237624,0.704049,0.210663,0.0184794,0.237624,0
0.203166,-75.7372,52.6811,-1.49075,1.99629,0.112721,0.225024,FGM,0.210663,0.237624,0.704049,0.210663,0.0184794,0.237624,0
0.207127,-75.7372,52.6811,-1.49075,1.99629,0.112721,0.225024,FGM,0.210663,0.237624,0.704049,0.210663,0.0184794,0.237624,0
0.211192,-75.7354,52.6608,-1.48936,2.07216,0.151927,0.314816,FGM,0.210663,0.237624,0.704049,0.210663,0.0184794,0.237624,0
0.215174,-75.7354,52.6608,-1.48936,2.07216,0.151927,0.314816,FGM,0.210663,0.237624,0.704049,0.210663,0.0184794,0.237624,0
0.220059,-75.7335,52.6398,-1.48772,2.14441,0.185676,0.398166,FGM,0,0.378332,0.695486,0,0.0184794,0.378332,0
0.223317,-75.7335,52.6398,-1.48772,2.14441,0.185676,0.398166,FGM,0,0.378332,0.695486,0,0.0184794,0.378332,0
0.228682,-75.7335,52.6398,-1.48772,2.14441,0.185676,0.398166,FGM,0,0.378332,0.695486,0,0.0184794,0.378332,0
0.231233,-75.7315,52.6181,-1.48568,2.20902,0.208411,0.460383,FGM,0,0.378332,0.695486,0,0.0184794,0.378332,0
0.235261,-75.7315,52.6181,-1.48568,2.20902,0.208411,0.460383,FGM,0,0.378332,0.695486,0,0.0184794,0.378332,0
0.240009,-75.7293,52.5959,-1.48354,2.27056,0.231135,0.524804,FGM,0,0.378332,0.695486,0,0.0184794,0.378332,0
0.243082,-75.7293,52.5959,-1.48354,2.27056,0.231135,0.524804,FGM,0,0.378332,0.695486,0,0.0184794,0.378332,0
0.247323,-75.7293,52.5959,-1.48354,2.27056,0.231135,0.524804,FGM,0,0.378332,0.695486,0,0.0184794,0.378332,0
0.251047,-75.727,52.573,-1.48109,2.32916,0.244575,0.569655,FGM,0,0.378332,0.695486,0,0.0184794,0.378332,0
