t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6734e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.00253529,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.0068637,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.0113584,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.0146753,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.0205133,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.0233361,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.0268885,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.0309021,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0347867,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0402194,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0425957,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0466492,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0505992,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0546022,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0601903,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.06282,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0667892,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0705299,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0746806,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0802243,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.0828096,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.0910016,-9.95072,7.47604,0.00807771,0.929094,0.121992,0.113342,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.0947378,-9.95072,7.47604,0.00807771,0.929094,0.121992,0.113342,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.100207,-9.94106,7.47635,0.00931009,1.00427,0.137022,0.137607,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.102745,-9.94106,7.47635,0.00931009,1.00427,0.137022,0.137607,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.106823,-9.94106,7.47635,0.00931009,1.00427,0.137022,0.137607,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.110616,-9.93066,7.47669,0.0107555,1.07586,0.139274,0.149839,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.114707,-9.93066,7.47669,0.0107555,1.07586,0.139274,0.149839,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.120012,-9.91957,7.47706,0.0121551,1.14406,0.15334,0.17543,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.122495,-9.91957,7.47706,0.0121551,1.14406,0.15334,0.17543,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.126556,-9.91957,7.47706,0.0121551,1.14406,0.15334,0.17543,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.130577,-9.90781,7.47747,0.0137663,1.20901,0.155871,0.188449,FGM,0.422463,0.236111,0.419076,0.422463,0.0473625,0.236111,0
0.134733,-9.90781,7.47747,0.0137663,1.20901,0.155871,0.188449,FGM,0.422463,0.236111,0.419076,0.422463,0.0473625,0.236111,0
0.140295,-9.89541,7.47791,0.0153258,1.27306,0.168814,0.21491,FGM,0.422463,0.236111,0.419076,0.422463,0.0473625,0.236111,0
0.142854,-9.89541,7.47791,0.0153258,1.27306,0.168814,0.21491,FGM,0.422463,0.236111,0.419076,0.422463,0.0473625,0.236111,0
0.14673,-9.89541,7.47791,0.0153258,1.27306,0.168814,0.21491,FGM,0.422463,0.236111,0.419076,0.422463,0.0473625,0.236111,0
