t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4138e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.407368,0.417633,0.381943,0.147012,0
0.00268173,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.407368,0.417633,0.381943,0.147012,0
0.00668511,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.407368,0.417633,0.381943,0.147012,0
0.0106918,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.407368,0.417633,0.381943,0.147012,0
0.0147134,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.407368,0.417633,0.381943,0.147012,0
0.0200128,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.407368,0.417633,0.381943,0.147012,0
0.0227011,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.407368,0.417633,0.381943,0.147012,0
0.0267098,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.407368,0.417633,0.381943,0.147012,0
0.0307127,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.412625,0.419275,0.381943,0.168402,0
0.0347036,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.412625,0.419275,0.381943,0.168402,0
0.0399435,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.412625,0.419275,0.381943,0.168402,0
0.0427073,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.412625,0.419275,0.381943,0.168402,0
0.0466752,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.412625,0.419275,0.381943,0.168402,0
0.0506643,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.412625,0.419275,0.381943,0.168402,0
0.0546844,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.412625,0.419275,0.381943,0.168402,0
0.0600236,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.412625,0.419275,0.381943,0.168402,0
