t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7977e-05,-75.7538,52.8964,-1.48757,0.131904,0,0,FGM,0.513977,0.113246,0.704409,0.513977,0.0184794,0.113246,0
0.00356413,-75.7538,52.8964,-1.48757,0.131904,0,0,FGM,0.513977,0.113246,0.704409,0.513977,0.0184794,0.113246,0
0.00758486,-75.7538,52.8964,-1.48757,0.131904,0,0,FGM,0.513977,0.113246,0.704409,0.513977,0.0184794,0.113246,0
0.0115916,-75.7537,52.8946,-1.48767,0.227004,-0.0220066,-0.00499559,FGM,0.513977,0.113246,0.704409,0.513977,0.0184794,0.113246,0
0.0155585,-75.7537,52.8946,-1.48767,0.227004,-0.0220066,-0.00499559,FGM,0.513977,0.113246,0.704409,0.513977,0.0184794,0.113246,0
0.0199839,-75.7534,52.8919,-1.48779,0.322104,-2.14898e-10,-6.92196e-11,FGM,0.513977,0.113246,0.704409,0.513977,0.0184794,0.113246,0
0.0235926,-75.7534,52.8919,-1.48779,0.322104,-2.14898e-10,-6.92196e-11,FGM,0.513977,0.113246,0.704409,0.513977,0.0184794,0.113246,0
0.0275931,-75.7534,52.8919,-1.48779,0.322104,-2.14898e-10,-6.92196e-11,FGM,0.513977,0.113246,0.704409,0.513977,0.0184794,0.113246,0
0.0315423,-75.7531,52.8882,-1.48798,0.417204,-0.0404454,-0.016874,FGM,0.513977,0.113246,0.704409,0.513977,0.0184794,0.113246,0
0.0355539,-75.7531,52.8882,-1.48798,0.417204,-0.0404454,-0.016874,FGM,0.35702,0.167197,0.709527,0.35702,0.0184794,0.167197,0
0.039964,-75.7527,52.8835,-1.4882,0.512304,-0.00827359,-0.00423859,FGM,0.35702,0.167197,0.709527,0.35702,0.0184794,0.167197,0
0.0435837,-75.7527,52.8835,-1.4882,0.512304,-0.00827359,-0.00423859,FGM,0.35702,0.167197,0.709527,0.35702,0.0184794,0.167197,0
0.047562,-75.7527,52.8835,-1.4882,0.512304,-0.00827359,-0.00423859,FGM,0.35702,0.167197,0.709527,0.35702,0.0184794,0.167197,0
0.0515906,-75.7523,52.878,-1.48827,0.607404,-0.0272045,-0.0165241,FGM,0.35702,0.167197,0.709527,0.35702,0.0184794,0.167197,0
0.0555554,-75.7523,52.878,-1.48827,0.607404,-0.0272045,-0.0165241,FGM,0.35702,0.167197,0.709527,0.35702,0.0184794,0.167197,0
0.0599793,-75.7518,52.8714,-1.48856,0.702504,-0.0221489,-0.0155597,FGM,0.35702,0.167197,0.709527,0.35702,0.0184794,0.167197,0
0.0635899,-75.7518,52.8714,-1.48856,0.702504,-0.0221489,-0.0155597,FGM,0.35702,0.167197,0.709527,0.35702,0.0184794,0.167197,0
0.0675641,-75.7518,52.8714,-1.48856,0.702504,-0.0221489,-0.0155597,FGM,0.35702,0.167197,0.709527,0.35702,0.0184794,0.167197,0
0.0715906,-75.7512,52.8639,-1.48878,0.797604,-0.0347597,-0.0277245,FGM,0.35702,0.167197,0.709527,0.35702,0.0184794,0.167197,0
0.0755593,-75.7512,52.8639,-1.48878,0.797604,-0.0347597,-0.0277245,FGM,0.35702,0.167197,0.709527,0.35702,0.0184794,0.167197,0
0.0799648,-75.7506,52.8555,-1.48917,0.892704,-0.0324535,-0.0289713,FGM,0.35702,0.167197,0.709527,0.35702,0.0184794,0.167197,0
0.0835556,-75.7506,52.8555,-1.48917,0.892704,-0.0324535,-0.0289713,FGM,0.0955315,0.253465,0.711497,0.0955315,0.0184794,0.253465,0
0.0875659,-75.7506,52.8555,-1.48917,0.892704,-0.0324535,-0.0289713,FGM,0.0955315,0.253465,0.711497,0.0955315,0.0184794,0.253465,0
0.0915839,-75.7499,52.8461,-1.48949,0.987804,-0.0427424,-0.0422211,FGM,0.0955315,0.253465,0.711497,0.0955315,0.0184794,0.253465,0
0.0955575,-75.7499,52.8461,-1.48949,0.987804,-0.0427424,-0.0422211,FGM,0.0955315,0.253465,0.711497,0.0955315,0.0184794,0.253465,0
0.0999688,-75.7491,52.8358,-1.48997,1.0829,-0.0417384,-0.0451987,FGM,0.0955315,0.253465,0.711497,0.0955315,0.0184794,0.253465,0
0.103588,-75.7491,52.8358,-1.48997,1.0829,-0.0417384,-0.0451987,FGM,0.0955315,0.253465,0.711497,0.0955315,0.0184794,0.253465,0
0.107589,-75.7491,52.8358,-1.48997,1.0829,-0.0417384,-0.0451987,FGM,0.0955315,0.253465,0.711497,0.0955315,0.0184794,0.253465,0
0.11159,-75.7483,52.8245,-1.49022,1.178,-0.00294895,-0.00347387,FGM,0.0955315,0.253465,0.711497,0.0955315,0.0184794,0.253465,0
0.115559,-75.7483,52.8245,-1.49022,1.178,-0.00294895,-0.00347387,FGM,0.0955315,0.253465,0.711497,0.0955315,0.0184794,0.253465,0
0.119959,-75.7473,52.8123,-1.49011,1.2731,0.0120954,0.0153987,FGM,0.0955315,0.253465,0.711497,0.0955315,0.0184794,0.253465,0
0.123596,-75.7473,52.8123,-1.49011,1.2731,0.0120954,0.0153987,FGM,0.0955315,0.253465,0.711497,0.0955315,0.0184794,0.253465,0
0.127585,-75.7473,52.8123,-1.49011,1.2731,0.0120954,0.0153987,FGM,0.0955315,0.253465,0.711497,0.0955315,0.0184794,0.253465,0
0.131598,-75.7462,52.7992,-1.48996,1.3682,0.0288232,0.039436,FGM,0.0955315,0.253465,0.711497,0.0955315,0.0184794,0.253465,0
0.135558,-75.7462,52.7992,-1.48996,1.3682,0.0288232,0.039436,FGM,0,0.336671,0.704114,0,0.0184794,0.336671,0
0.139965,-75.745,52.7851,-1.48958,1.4633,0.035201,0.0515098,FGM,0,0.336671,0.704114,0,0.0184794,0.336671,0
0.143596,-75.745,52.7851,-1.48958,1.4633,0.035201,0.0515098,FGM,0,0.336671,0.704114,0,0.0184794,0.336671,0
0.147591,-75.745,52.7851,-1.48958,1.4633,0.035201,0.0515098,FGM,0,0.336671,0.704114,0,0.0184794,0.336671,0
0.15157,-75.7438,52.77,-1.48923,1.5584,0.0463404,0.0722171,FGM,0,0.336671,0.704114,0,0.0184794,0.336671,0
0.15556,-75.7438,52.77,-1.48923,1.5584,0.0463404,0.0722171,FGM,0,0.336671,0.704114,0,0.0184794,0.336671,0
